Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,23
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,37
112.0,50,0,12,16,0,34
128.0,55,0,12,16,0,39
144.0,60,0,12,16,0,30
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,5
208.0,105,0,12,16,0,11
224.0,35,0,12,16,0,41
240.0,40,0,12,16,0,14
256.0,40,0,12,16,0,41
272.0,50,0,12,16,0,41
288.0,65,0,12,16,0,41
304.0,75,0,12,16,0,41
320.0,85,0,12,16,0,41
336.0,90,0,12,16,0,41
352.0,90,0,12,16,0,28
368.0,95,0,12,16,0,41
384.0,100,0,12,16,0,9
400.0,115,0,12,16,0,41
416.0,125,0,12,16,0,41
432.0,135,0,12,16,0,41
448.0,140,0,12,16,0,41
464.0,145,0,12,16,0,41
480.0,155,0,12,16,0,30
496.0,160,0,12,16,0,41
512.0,165,0,12,16,0,24
528.0,175,0,12,16,0,9
544.0,185,0,12,16,0,41
560.0,195,0,12,16,0,31
576.0,195,0,12,16,0,41
592.0,210,0,12,16,0,41
608.0,215,0,12,16,0,29
624.0,215,0,12,16,0,7
640.0,95,0,12,16,0,12
656.0,110,0,12,16,0,29
672.0,110,0,12,16,0,25
688.0,125,0,12,16,0,20
704.0,130,0,12,16,0,41
720.0,135,0,12,16,0,41
736.0,140,0,12,16,0,41
752.0,150,0,12,16,0,29
768.0,150,0,12,16,0,22
784.0,160,0,12,16,0,35
800.0,180,0,12,16,0,41
816.0,180,0,12,16,0,41
832.0,180,0,12,16,0,38
848.0,190,4,12,16,0,41
864.0,195,4,12,16,0,15
880.0,200,4,12,16,0,39
896.0,210,4,12,16,0,41
912.0,225,4,12,16,0,41
928.0,230,4,12,16,0,41
944.0,230,8,12,16,0,41
960.0,235,8,12,16,0,36
976.0,240,8,12,16,0,17
992.0,250,8,12,16,0,41
1008.0,260,8,12,16,0,41
1024.0,270,8,12,16,0,41
1040.0,275,12,12,16,0,41
1056.0,280,12,12,16,0,41
1072.0,285,12,12,16,0,41
1088.0,290,12,12,16,0,28
1104.0,295,12,12,16,0,41
1120.0,310,12,12,16,0,23
1136.0,315,16,12,16,0,24
1152.0,325,16,12,16,0,22
1168.0,330,16,12,16,0,23
1184.0,335,16,12,16,0,41
1200.0,335,16,12,16,0,9
1216.0,350,16,12,16,0,42
1232.0,355,20,12,16,0,12
1248.0,355,20,12,16,0,20
1264.0,365,20,12,16,0,41
1280.0,375,20,12,16,0,41
1296.0,380,20,12,16,0,41
1312.0,385,20,12,16,0,41
1328.0,395,20,12,16,0,24
1344.0,400,20,12,16,0,41
1360.0,300,24,12,16,0,12
1376.0,410,24,12,16,0,41
1392.0,420,24,12,16,0,41
1408.0,420,24,12,16,0,16
1424.0,335,24,12,16,0,12
1440.0,435,24,12,16,0,41
1456.0,440,28,12,16,0,41
1472.0,445,28,12,16,0,41
1488.0,450,28,12,16,0,20
1504.0,460,28,12,16,0,41
1520.0,470,28,12,16,0,3
1536.0,475,28,12,16,0,31
1552.0,480,32,12,16,0,18
1568.0,485,32,12,16,0,41
1584.0,490,32,12,16,0,17
1600.0,495,32,12,16,0,41
1616.0,495,32,12,16,0,21
1632.0,520,32,12,16,0,18
1648.0,520,36,12,16,0,17
1664.0,520,36,12,16,0,37
1680.0,525,36,12,16,0,30
1696.0,535,36,12,16,0,41
1712.0,540,36,12,16,0,16
1728.0,545,36,12,16,0,38
1744.0,565,40,12,16,0,6
1760.0,565,40,12,16,0,41
1776.0,565,40,12,16,0,41
1792.0,565,40,12,16,0,41
1808.0,575,40,12,16,0,25
1824.0,585,44,12,16,0,41
1840.0,590,44,12,16,0,35
1856.0,595,44,12,16,0,27
1872.0,610,44,12,16,0,41
1888.0,610,44,12,16,0,41
1904.0,615,44,12,16,0,41
1920.0,620,48,12,16,0,31
1936.0,635,48,12,16,0,24
1952.0,640,48,12,16,0,41
1968.0,640,48,12,16,0,41
1984.0,650,48,12,16,0,41
2000.0,655,48,12,16,0,41
2016.0,660,52,12,16,0,41
2032.0,660,52,12,16,0,7
2048.0,670,52,12,16,0,28
2064.0,685,52,12,16,0,42
2080.0,685,52,12,16,0,29
2096.0,685,52,12,16,0,4
2112.0,705,56,12,16,0,30
2128.0,705,56,12,16,0,41
2144.0,705,56,12,16,0,41
2160.0,710,56,12,16,0,6
2176.0,725,56,12,16,0,28
2192.0,725,56,12,16,0,41
2208.0,725,60,12,16,0,41
2224.0,740,60,12,16,0,41
2240.0,745,60,12,16,0,5
2256.0,645,60,12,16,0,1
2272.0,750,60,12,16,0,41
2288.0,750,60,12,16,0,41
2304.0,765,64,12,16,0,41
2320.0,765,64,12,16,0,14
2336.0,770,64,12,16,0,4
2352.0,785,64,12,16,0,2
2368.0,790,64,12,16,0,2
2384.0,790,64,12,16,0,2
2400.0,790,68,12,16,0,2
2416.0,800,68,12,16,0,2
2432.0,810,68,12,16,0,2
