Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,1
48.0,50,0,12,16,0,17
64.0,50,0,12,16,0,11
80.0,50,0,12,16,0,30
96.0,50,0,12,16,0,6
112.0,50,0,12,16,0,38
128.0,55,0,12,16,0,18
144.0,60,0,12,16,0,9
160.0,80,0,12,16,0,18
176.0,95,0,12,16,0,29
192.0,100,0,12,16,0,23
208.0,105,0,12,16,0,5
224.0,110,0,12,16,0,3
240.0,115,0,12,16,0,29
256.0,115,0,12,16,0,37
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,30
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,36
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,25
384.0,185,0,12,16,0,41
400.0,205,0,12,16,0,24
416.0,210,0,12,16,0,32
432.0,220,0,12,16,0,25
448.0,230,0,12,16,0,41
464.0,230,0,12,16,0,39
480.0,240,0,12,16,0,30
496.0,245,0,12,16,0,41
512.0,250,0,12,16,0,41
528.0,265,0,12,16,0,33
544.0,275,0,12,16,0,33
560.0,285,0,12,16,0,41
576.0,290,0,12,16,0,3
592.0,300,0,12,16,0,21
608.0,305,0,12,16,0,41
624.0,305,0,12,16,0,3
640.0,320,0,12,16,0,24
656.0,330,0,12,16,0,34
672.0,340,0,12,16,0,39
688.0,345,0,12,16,0,9
704.0,355,0,12,16,0,31
720.0,360,0,12,16,0,37
736.0,365,0,12,16,0,21
752.0,375,0,12,16,0,41
768.0,385,0,12,16,0,38
784.0,390,0,12,16,0,17
800.0,415,0,12,16,0,4
816.0,415,0,12,16,0,41
832.0,415,0,12,16,0,3
848.0,425,0,12,16,0,7
864.0,310,0,12,16,0,1
880.0,435,0,12,16,0,41
896.0,450,0,12,16,0,9
912.0,460,0,12,16,0,6
928.0,470,0,12,16,0,7
944.0,470,0,12,16,0,34
960.0,475,0,12,16,0,41
976.0,485,0,12,16,0,39
992.0,490,0,12,16,0,2
1008.0,500,0,12,16,0,2
1024.0,510,0,12,16,0,2
1040.0,515,0,12,16,0,2
1056.0,525,0,12,16,0,2
1072.0,530,0,12,16,0,2
1088.0,535,0,12,16,0,2
1104.0,545,0,12,16,0,29
1120.0,550,0,12,16,0,41
1136.0,485,0,12,16,0,11
1152.0,495,0,12,16,0,28
1168.0,500,0,12,16,0,8
1184.0,510,0,12,16,0,27
1200.0,510,0,12,16,0,1
1216.0,515,0,12,16,0,18
1232.0,525,0,12,16,0,41
1248.0,530,0,12,16,0,39
1264.0,545,0,12,16,0,29
1280.0,555,0,12,16,0,38
1296.0,560,0,12,16,0,35
1312.0,565,0,12,16,0,38
1328.0,570,0,12,16,0,21
1344.0,580,0,12,16,0,41
1360.0,580,0,12,16,0,12
1376.0,595,0,12,16,0,12
1392.0,605,0,12,16,0,12
1408.0,605,0,12,16,0,12
1424.0,610,0,12,16,0,12
1440.0,620,0,12,16,0,12
1456.0,630,0,12,16,0,12
1472.0,635,0,12,16,0,40
1488.0,635,0,12,16,0,41
1504.0,655,0,12,16,0,41
1520.0,535,0,12,16,0,7
1536.0,660,0,12,16,0,41
1552.0,675,0,12,16,0,20
1568.0,680,0,12,16,0,41
1584.0,690,0,12,16,0,15
1600.0,690,0,12,16,0,19
1616.0,690,0,12,16,0,41
1632.0,715,0,12,16,0,17
1648.0,720,0,12,16,0,41
1664.0,725,0,12,16,0,27
1680.0,730,0,12,16,0,37
1696.0,740,0,12,16,0,22
1712.0,745,0,12,16,0,21
1728.0,745,0,12,16,0,28
1744.0,765,0,12,16,0,4
1760.0,780,0,12,16,0,41
1776.0,780,0,12,16,0,20
1792.0,785,0,12,16,0,40
1808.0,710,0,12,16,0,11
1824.0,720,0,12,16,0,13
1840.0,725,0,12,16,0,13
1856.0,730,0,12,16,0,13
1872.0,755,0,12,16,0,13
1888.0,760,0,12,16,0,13
1904.0,760,0,12,16,0,13
1920.0,765,0,12,16,0,13
1936.0,770,0,12,16,0,14
1952.0,775,0,12,16,0,5
1968.0,785,0,12,16,0,28
1984.0,875,0,12,16,0,41
2000.0,885,0,12,16,0,23
2016.0,885,0,12,16,0,22
2032.0,890,0,12,16,0,41
2048.0,895,0,12,16,0,2
2064.0,910,0,12,16,0,2
2080.0,915,0,12,16,0,2
2096.0,915,0,12,16,0,2
2112.0,940,0,12,16,0,2
2128.0,940,0,12,16,0,2
2144.0,940,0,12,16,0,2
2160.0,945,0,12,16,0,41
2176.0,960,0,12,16,0,1
2192.0,970,0,12,16,0,2
2208.0,970,0,12,16,0,2
2224.0,975,0,12,16,0,2
2240.0,995,0,12,16,0,2
2256.0,995,0,12,16,0,2
2272.0,1000,0,12,16,0,2
2288.0,1010,0,12,16,0,2
2304.0,950,0,12,16,0,11
2320.0,950,0,12,16,0,14
2336.0,1025,0,12,16,0,41
2352.0,1040,0,12,16,0,41
2368.0,1055,0,12,16,0,20
2384.0,1055,0,12,16,0,41
2400.0,1055,0,12,16,0,18
2416.0,1075,0,12,16,0,4
2432.0,1080,0,12,16,0,28
2448.0,1080,0,12,16,0,3
2464.0,1085,0,12,16,0,3
2480.0,1105,0,12,16,0,31
2496.0,1110,0,12,16,0,27
2512.0,1115,0,12,16,0,19
2528.0,1115,0,12,16,0,21
2544.0,1135,0,12,16,0,32
2560.0,1135,0,12,16,0,28
2576.0,1140,0,12,16,0,28
2592.0,1155,0,12,16,0,36
2608.0,1160,0,12,16,0,18
2624.0,1170,0,12,16,0,41
2640.0,1170,0,12,16,0,42
2656.0,1045,0,12,16,0,7
2672.0,1065,0,12,16,0,42
2688.0,1070,0,12,16,0,13
2704.0,1070,0,12,16,0,13
2720.0,1085,0,12,16,0,13
2736.0,1095,0,12,16,0,13
2752.0,1100,0,12,16,0,13
2768.0,1100,0,12,16,0,13
2784.0,1120,0,12,16,0,13
2800.0,1120,0,12,16,0,31
2816.0,1125,0,12,16,0,37
2832.0,1145,0,12,16,0,8
2848.0,1150,0,12,16,0,13
2864.0,1150,0,12,16,0,13
2880.0,1150,0,12,16,0,13
2896.0,1160,0,12,16,0,13
2912.0,1175,0,12,16,0,13
2928.0,1175,0,12,16,0,13
2944.0,1185,0,12,16,0,13
2960.0,1200,0,12,16,0,26
2976.0,1205,0,12,16,0,16
2992.0,1335,0,12,16,0,41
3008.0,1335,0,12,16,0,41
3024.0,1350,0,12,16,0,4
3040.0,1355,0,12,16,0,33
3056.0,1360,0,12,16,0,41
3072.0,1375,0,12,16,0,19
3088.0,1385,0,12,16,0,39
3104.0,1390,0,12,16,0,24
3120.0,1390,0,12,16,0,10
3136.0,1390,0,12,16,0,3
3152.0,1410,0,12,16,0,13
3168.0,1415,0,12,16,0,13
3184.0,1420,0,12,16,0,13
3200.0,1440,0,12,16,0,13
3216.0,1445,0,12,16,0,13
3232.0,1445,0,12,16,0,13
