Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,4
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,14
64.0,50,0,12,16,0,19
80.0,50,0,12,16,0,1
96.0,50,0,12,16,0,19
112.0,50,0,12,16,0,22
128.0,55,0,12,16,0,10
144.0,60,0,12,16,0,36
160.0,80,0,12,16,0,28
176.0,95,0,12,16,0,1
192.0,105,0,12,16,0,25
208.0,105,0,12,16,0,31
224.0,110,0,12,16,0,33
240.0,115,0,12,16,0,18
256.0,115,0,12,16,0,18
272.0,130,0,12,16,0,28
288.0,145,0,12,16,0,15
304.0,155,0,12,16,0,3
320.0,165,0,12,16,0,7
336.0,45,0,12,16,0,22
352.0,45,0,12,16,0,39
368.0,50,0,12,16,0,30
384.0,55,0,12,16,0,28
400.0,70,0,12,16,0,4
416.0,80,0,12,16,0,19
432.0,90,0,12,16,0,30
448.0,95,0,12,16,0,24
464.0,100,0,12,16,0,13
480.0,10,0,12,16,0,1
496.0,15,0,12,16,0,38
512.0,20,0,12,16,0,27
528.0,30,0,12,16,0,30
544.0,40,0,12,16,0,41
560.0,50,0,12,16,0,41
576.0,50,0,12,16,0,15
592.0,65,0,12,16,0,28
608.0,70,0,12,16,0,8
624.0,70,0,12,16,0,5
640.0,75,0,12,16,0,11
656.0,95,0,12,16,0,35
672.0,100,0,12,16,0,1
688.0,110,0,12,16,0,15
704.0,115,0,12,16,0,41
720.0,120,0,12,16,0,24
736.0,125,0,12,16,0,41
752.0,135,0,12,16,0,27
768.0,140,0,12,16,0,30
784.0,150,0,12,16,0,10
800.0,170,0,12,16,0,16
816.0,170,0,12,16,0,23
832.0,170,0,12,16,0,28
848.0,180,0,12,16,0,33
864.0,185,0,12,16,0,16
880.0,190,0,12,16,0,6
896.0,205,0,12,16,0,25
912.0,220,0,12,16,0,7
928.0,100,0,12,16,0,5
944.0,100,0,12,16,0,16
960.0,105,0,12,16,0,14
976.0,110,0,12,16,0,10
992.0,240,0,12,16,0,41
1008.0,250,0,12,16,0,41
1024.0,265,0,12,16,0,26
1040.0,270,0,12,16,0,1
1056.0,275,0,12,16,0,41
1072.0,205,0,12,16,0,11
1088.0,210,0,12,16,0,17
1104.0,290,0,12,16,0,41
1120.0,300,0,12,16,0,36
1136.0,310,0,12,16,0,10
1152.0,320,0,12,16,0,22
1168.0,325,0,12,16,0,16
1184.0,230,0,12,16,0,1
1200.0,230,0,12,16,0,9
1216.0,245,0,12,16,0,20
1232.0,350,0,12,16,0,41
1248.0,350,0,12,16,0,21
1264.0,365,0,12,16,0,34
1280.0,375,0,12,16,0,23
1296.0,380,0,12,16,0,19
1312.0,385,0,12,16,0,21
1328.0,395,0,12,16,0,14
1344.0,400,0,12,16,0,24
1360.0,400,0,12,16,0,22
1376.0,415,0,12,16,0,30
1392.0,425,0,12,16,0,17
1408.0,425,0,12,16,0,37
1424.0,440,0,12,16,0,21
1440.0,440,0,12,16,0,41
1456.0,445,0,12,16,0,19
1472.0,450,0,12,16,0,30
1488.0,455,0,12,16,0,41
1504.0,470,0,12,16,0,25
1520.0,480,0,12,16,0,25
1536.0,485,0,12,16,0,32
1552.0,490,0,12,16,0,3
1568.0,495,0,12,16,0,22
1584.0,500,0,12,16,0,9
1600.0,505,0,12,16,0,41
1616.0,505,0,12,16,0,24
1632.0,535,0,12,16,0,37
1648.0,535,0,12,16,0,37
1664.0,535,0,12,16,0,39
1680.0,540,0,12,16,0,41
1696.0,550,0,12,16,0,15
1712.0,555,0,12,16,0,41
1728.0,560,0,12,16,0,15
1744.0,585,0,12,16,0,15
1760.0,585,0,12,16,0,41
1776.0,585,0,12,16,0,41
1792.0,585,0,12,16,0,32
1808.0,595,0,12,16,0,37
1824.0,605,0,12,16,0,39
1840.0,610,0,12,16,0,32
1856.0,615,0,12,16,0,23
1872.0,635,0,12,16,0,41
1888.0,635,0,12,16,0,13
1904.0,640,0,12,16,0,9
1920.0,645,0,12,16,0,24
1936.0,660,0,12,16,0,39
1952.0,665,0,12,16,0,27
1968.0,665,0,12,16,0,31
1984.0,675,0,12,16,0,41
2000.0,685,0,12,16,0,4
2016.0,690,0,12,16,0,35
2032.0,690,0,12,16,0,13
2048.0,700,0,12,16,0,13
2064.0,715,0,12,16,0,13
2080.0,715,0,12,16,0,13
2096.0,715,0,12,16,0,29
2112.0,740,0,12,16,0,18
