Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,28
32.0,50,0,12,16,0,12
48.0,50,0,12,16,0,37
64.0,50,0,12,16,0,10
80.0,50,0,12,16,0,39
96.0,50,0,12,16,0,1
112.0,50,0,12,16,0,14
128.0,55,0,12,16,0,15
144.0,60,0,12,16,0,2
160.0,80,0,12,16,0,29
176.0,95,0,12,16,0,9
192.0,100,0,12,16,0,1
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,4
240.0,115,0,12,16,0,38
256.0,115,0,12,16,0,31
272.0,130,0,12,16,0,6
288.0,145,0,12,16,0,12
304.0,155,0,12,16,0,12
320.0,165,0,12,16,0,12
336.0,170,0,12,16,0,12
352.0,170,0,12,16,0,12
368.0,175,0,12,16,0,12
384.0,185,0,12,16,0,12
400.0,205,0,12,16,0,5
416.0,210,0,12,16,0,28
432.0,220,0,12,16,0,33
448.0,230,0,12,16,0,16
464.0,230,0,12,16,0,13
480.0,240,0,12,16,0,13
496.0,245,0,12,16,0,13
512.0,250,0,12,16,0,13
528.0,265,0,12,16,0,13
544.0,275,0,12,16,0,13
560.0,285,0,12,16,0,13
576.0,290,0,12,16,0,30
592.0,300,0,12,16,0,37
608.0,305,0,12,16,0,41
624.0,305,0,12,16,0,28
640.0,320,0,12,16,0,34
656.0,330,0,12,16,0,23
672.0,340,0,12,16,0,42
688.0,345,0,12,16,0,41
704.0,350,0,12,16,0,9
720.0,355,0,12,16,0,16
736.0,360,0,12,16,0,21
752.0,370,0,12,16,0,4
768.0,380,0,12,16,0,6
784.0,385,0,12,16,0,13
800.0,405,0,12,16,0,13
816.0,405,0,12,16,0,13
832.0,405,0,12,16,0,13
848.0,415,0,12,16,0,13
864.0,425,0,12,16,0,13
880.0,425,0,12,16,0,13
896.0,440,0,12,16,0,41
912.0,450,0,12,16,0,31
928.0,460,0,12,16,0,17
944.0,460,0,12,16,0,6
960.0,465,0,12,16,0,41
976.0,475,0,12,16,0,20
992.0,480,0,12,16,0,28
1008.0,490,0,12,16,0,2
1024.0,500,0,12,16,0,2
1040.0,505,0,12,16,0,2
1056.0,515,0,12,16,0,2
1072.0,520,0,12,16,0,2
1088.0,525,0,12,16,0,2
1104.0,535,0,12,16,0,2
1120.0,540,0,12,16,0,19
1136.0,150,0,12,16,0,6
1152.0,160,0,12,16,0,15
1168.0,565,0,12,16,0,41
1184.0,575,0,12,16,0,41
1200.0,575,0,12,16,0,40
1216.0,580,0,12,16,0,26
1232.0,590,0,12,16,0,32
1248.0,595,0,12,16,0,15
1264.0,610,0,12,16,0,31
1280.0,620,0,12,16,0,24
1296.0,625,0,12,16,0,2
1312.0,630,0,12,16,0,2
1328.0,635,0,12,16,0,2
1344.0,645,0,12,16,0,2
1360.0,645,0,12,16,0,2
1376.0,660,0,12,16,0,2
1392.0,670,0,12,16,0,2
1408.0,670,0,12,16,0,15
1424.0,675,0,12,16,0,1
1440.0,685,0,12,16,0,11
1456.0,620,0,12,16,0,10
1472.0,625,0,12,16,0,2
1488.0,625,0,12,16,0,2
1504.0,645,0,12,16,0,2
1520.0,650,0,12,16,0,2
1536.0,650,0,12,16,0,2
1552.0,665,0,12,16,0,2
1568.0,670,0,12,16,0,2
1584.0,680,0,12,16,0,2
1600.0,680,0,12,16,0,2
1616.0,680,0,12,16,0,2
1632.0,705,0,12,16,0,2
1648.0,710,0,12,16,0,2
1664.0,715,0,12,16,0,2
1680.0,720,0,12,16,0,2
1696.0,730,0,12,16,0,41
1712.0,735,0,12,16,0,4
1728.0,735,0,12,16,0,9
1744.0,755,0,12,16,0,4
1760.0,770,0,12,16,0,6
1776.0,770,0,12,16,0,21
1792.0,775,0,12,16,0,31
1808.0,775,0,12,16,0,12
1824.0,785,0,12,16,0,12
1840.0,790,0,12,16,0,12
1856.0,795,0,12,16,0,12
1872.0,820,0,12,16,0,12
1888.0,825,0,12,16,0,12
1904.0,825,0,12,16,0,12
1920.0,830,0,12,16,0,5
1936.0,835,0,12,16,0,41
1952.0,840,0,12,16,0,34
1968.0,850,0,12,16,0,13
1984.0,865,0,12,16,0,13
2000.0,875,0,12,16,0,13
2016.0,875,0,12,16,0,13
2032.0,880,0,12,16,0,13
2048.0,885,0,12,16,0,13
2064.0,900,0,12,16,0,13
2080.0,905,0,12,16,0,20
2096.0,905,0,12,16,0,39
2112.0,930,0,12,16,0,14
2128.0,880,0,12,16,0,14
2144.0,880,0,12,16,0,10
2160.0,885,0,12,16,0,2
2176.0,900,0,12,16,0,2
2192.0,910,0,12,16,0,2
2208.0,910,0,12,16,0,2
2224.0,915,0,12,16,0,2
2240.0,935,0,12,16,0,2
2256.0,935,0,12,16,0,2
2272.0,940,0,12,16,0,15
2288.0,950,0,12,16,0,15
2304.0,965,0,12,16,0,30
2320.0,965,0,12,16,0,10
2336.0,965,0,12,16,0,11
2352.0,980,0,12,16,0,30
2368.0,995,0,12,16,0,19
