Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,32
32.0,50,0,12,16,0,9
48.0,50,0,12,16,0,26
64.0,50,0,12,16,0,30
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,32
112.0,50,0,12,16,0,1
128.0,55,0,12,16,0,9
144.0,60,0,12,16,0,35
160.0,80,0,12,16,0,7
176.0,95,0,12,16,0,16
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,5
224.0,110,0,12,16,0,20
240.0,115,0,12,16,0,2
256.0,115,0,12,16,0,13
272.0,130,0,12,16,0,13
288.0,145,0,12,16,0,13
304.0,155,0,12,16,0,13
320.0,165,0,12,16,0,13
336.0,170,0,12,16,0,13
352.0,170,0,12,16,0,13
368.0,175,0,12,16,0,42
384.0,180,0,12,16,0,17
400.0,100,0,12,16,0,1
416.0,110,0,12,16,0,25
432.0,120,0,12,16,0,31
448.0,125,0,12,16,0,34
464.0,25,0,12,16,0,1
480.0,35,0,12,16,0,35
496.0,40,0,12,16,0,19
512.0,45,0,12,16,0,1
528.0,60,0,12,16,0,42
544.0,170,0,12,16,0,41
560.0,180,0,12,16,0,8
576.0,180,0,12,16,0,22
592.0,190,0,12,16,0,9
608.0,195,0,12,16,0,41
624.0,195,0,12,16,0,29
640.0,200,0,12,16,0,36
656.0,95,0,12,16,0,7
672.0,105,0,12,16,0,18
688.0,115,0,12,16,0,20
704.0,120,0,12,16,0,32
720.0,120,0,12,16,0,31
736.0,125,0,12,16,0,27
752.0,135,0,12,16,0,18
768.0,140,0,12,16,0,35
784.0,150,0,12,16,0,42
800.0,175,0,12,16,0,23
816.0,175,0,12,16,0,17
832.0,175,0,12,16,0,33
848.0,180,0,12,16,0,5
864.0,185,0,12,16,0,13
880.0,190,0,12,16,0,13
896.0,205,0,12,16,0,13
912.0,220,0,12,16,0,13
928.0,230,0,12,16,0,13
944.0,230,0,12,16,0,13
960.0,235,0,12,16,0,13
976.0,240,0,12,16,0,24
992.0,245,0,12,16,0,35
1008.0,255,0,12,16,0,40
