Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,9
32.0,50,0,12,16,0,18
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,23
80.0,50,0,12,16,0,26
96.0,50,0,12,16,0,40
112.0,50,0,12,16,0,15
128.0,55,0,12,16,0,2
144.0,60,0,12,16,0,16
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,2
192.0,105,0,12,16,0,20
208.0,105,0,12,16,0,40
224.0,110,0,12,16,0,35
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,16
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,36
320.0,165,0,12,16,0,26
336.0,170,0,12,16,0,11
352.0,170,0,12,16,0,11
368.0,100,0,12,16,0,5
384.0,180,0,12,16,0,41
400.0,195,0,12,16,0,33
416.0,205,0,12,16,0,21
432.0,215,0,12,16,0,4
448.0,220,0,12,16,0,10
464.0,225,0,12,16,0,22
480.0,235,0,12,16,0,29
496.0,240,0,12,16,0,9
512.0,245,0,12,16,0,12
528.0,255,0,12,16,0,12
544.0,265,0,12,16,0,12
560.0,275,0,12,16,0,12
576.0,275,0,12,16,0,12
592.0,290,0,12,16,0,12
608.0,295,0,12,16,0,12
624.0,170,0,12,16,0,7
640.0,175,0,12,16,0,37
656.0,315,0,12,16,0,41
672.0,245,0,12,16,0,11
688.0,250,0,12,16,0,25
704.0,260,0,12,16,0,11
720.0,265,0,12,16,0,4
736.0,270,0,12,16,0,41
752.0,275,0,12,16,0,13
768.0,280,0,12,16,0,13
784.0,295,0,12,16,0,13
800.0,310,0,12,16,0,13
816.0,310,0,12,16,0,13
832.0,315,0,12,16,0,13
848.0,325,0,12,16,0,13
864.0,325,0,12,16,0,6
880.0,335,0,12,16,0,8
896.0,350,0,12,16,0,8
912.0,360,0,12,16,0,35
928.0,370,0,12,16,0,17
944.0,370,0,12,16,0,14
960.0,370,0,12,16,0,41
976.0,380,0,12,16,0,7
992.0,265,0,12,16,0,41
1008.0,270,0,12,16,0,16
1024.0,280,0,12,16,0,16
1040.0,415,0,12,16,0,41
1056.0,420,0,12,16,0,15
1072.0,420,0,12,16,0,22
1088.0,425,0,12,16,0,41
1104.0,440,0,12,16,0,16
1120.0,445,0,12,16,0,41
1136.0,455,0,12,16,0,32
1152.0,465,0,12,16,0,15
1168.0,465,0,12,16,0,39
1184.0,470,0,12,16,0,10
1200.0,475,0,12,16,0,24
1216.0,485,0,12,16,0,41
1232.0,490,0,12,16,0,19
1248.0,500,0,12,16,0,25
1264.0,510,0,12,16,0,41
1280.0,415,0,12,16,0,1
1296.0,420,0,12,16,0,26
1312.0,530,0,12,16,0,41
1328.0,535,0,12,16,0,39
1344.0,540,0,12,16,0,12
1360.0,545,0,12,16,0,12
1376.0,555,0,12,16,0,12
1392.0,565,0,12,16,0,12
1408.0,570,0,12,16,0,12
1424.0,580,0,12,16,0,12
1440.0,580,0,12,16,0,12
1456.0,590,0,12,16,0,38
1472.0,595,0,12,16,0,41
1488.0,595,0,12,16,0,25
1504.0,610,0,12,16,0,41
1520.0,625,0,12,16,0,17
1536.0,625,0,12,16,0,41
1552.0,630,0,12,16,0,19
1568.0,540,0,12,16,0,1
1584.0,545,0,12,16,0,8
1600.0,545,0,12,16,0,11
1616.0,550,0,12,16,0,29
1632.0,575,0,12,16,0,18
1648.0,575,0,12,16,0,21
1664.0,680,0,12,16,0,41
1680.0,685,0,12,16,0,17
1696.0,690,0,12,16,0,16
1712.0,695,0,12,16,0,14
1728.0,705,0,12,16,0,28
1744.0,720,0,12,16,0,2
1760.0,725,0,12,16,0,2
1776.0,730,0,12,16,0,2
1792.0,730,0,12,16,0,2
1808.0,735,0,12,16,0,2
1824.0,745,0,12,16,0,2
1840.0,755,0,12,16,0,2
1856.0,755,0,12,16,0,8
1872.0,375,0,12,16,0,6
1888.0,380,0,12,16,0,21
1904.0,380,0,12,16,0,6
1920.0,385,0,12,16,0,37
1936.0,405,0,12,16,0,12
1952.0,405,0,12,16,0,12
1968.0,405,0,12,16,0,12
1984.0,420,0,12,16,0,12
2000.0,425,0,12,16,0,12
2016.0,430,0,12,16,0,12
2032.0,430,0,12,16,0,12
2048.0,445,0,12,16,0,20
2064.0,455,0,12,16,0,28
2080.0,455,0,12,16,0,32
2096.0,460,0,12,16,0,6
2112.0,475,0,12,16,0,24
2128.0,475,0,12,16,0,35
2144.0,490,0,12,16,0,40
2160.0,490,0,12,16,0,10
2176.0,505,0,12,16,0,21
2192.0,510,0,12,16,0,41
2208.0,510,0,12,16,0,31
2224.0,520,0,12,16,0,22
2240.0,530,0,12,16,0,15
2256.0,535,0,12,16,0,14
2272.0,535,0,12,16,0,41
2288.0,535,0,12,16,0,9
2304.0,555,0,12,16,0,10
2320.0,555,0,12,16,0,6
2336.0,555,0,12,16,0,16
2352.0,580,0,12,16,0,41
2368.0,580,0,12,16,0,38
2384.0,580,0,12,16,0,31
2400.0,585,0,12,16,0,19
2416.0,595,0,12,16,0,41
2432.0,600,0,12,16,0,41
2448.0,505,0,12,16,0,1
2464.0,540,0,12,16,0,11
2480.0,550,0,12,16,0,10
2496.0,550,0,12,16,0,9
2512.0,555,0,12,16,0,25
2528.0,630,0,12,16,0,41
2544.0,645,0,12,16,0,27
2560.0,655,0,12,16,0,14
2576.0,655,0,12,16,0,41
2592.0,665,0,12,16,0,14
2608.0,670,0,12,16,0,41
2624.0,675,0,12,16,0,20
2640.0,675,0,12,16,0,29
2656.0,685,0,12,16,0,35
2672.0,700,0,12,16,0,41
2688.0,700,0,12,16,0,37
2704.0,700,0,12,16,0,34
2720.0,615,0,12,16,0,1
2736.0,590,0,12,16,0,7
2752.0,720,0,12,16,0,41
2768.0,725,0,12,16,0,41
2784.0,740,0,12,16,0,13
2800.0,745,0,12,16,0,13
2816.0,750,0,12,16,0,13
2832.0,760,0,12,16,0,13
2848.0,760,0,12,16,0,13
