Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,22
144.0,60,0,12,16,0,7
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,11
192.0,25,0,12,16,0,33
208.0,100,0,12,16,0,41
224.0,105,0,12,16,0,36
240.0,110,0,12,16,0,2
256.0,110,0,12,16,0,19
272.0,125,0,12,16,0,36
288.0,65,0,12,16,0,11
304.0,75,0,12,16,0,33
320.0,155,0,12,16,0,41
336.0,160,0,12,16,0,18
352.0,160,0,12,16,0,34
368.0,165,0,12,16,0,20
384.0,170,0,12,16,0,41
400.0,190,0,12,16,0,21
416.0,200,0,12,16,0,41
432.0,85,0,12,16,0,7
448.0,215,0,12,16,0,41
464.0,215,0,12,16,0,36
480.0,225,0,12,16,0,41
496.0,230,0,12,16,0,41
512.0,235,0,12,16,0,42
528.0,250,0,12,16,0,41
544.0,260,0,12,16,0,41
560.0,270,0,12,16,0,4
576.0,270,0,12,16,0,6
592.0,280,0,12,16,0,2
608.0,285,0,12,16,0,2
624.0,285,0,12,16,0,2
640.0,290,0,12,16,0,2
656.0,310,0,12,16,0,2
672.0,320,0,12,16,0,2
688.0,330,0,12,16,0,2
704.0,335,0,12,16,0,41
720.0,335,0,12,16,0,41
736.0,340,0,12,16,0,41
752.0,350,0,12,16,0,41
768.0,355,0,12,16,0,41
784.0,365,0,12,16,0,41
800.0,390,0,12,16,0,41
816.0,390,0,12,16,0,9
832.0,390,0,12,16,0,12
848.0,395,0,12,16,0,12
864.0,400,0,12,16,0,12
880.0,405,0,12,16,0,12
896.0,420,0,12,16,0,12
912.0,435,0,12,16,0,12
928.0,445,0,12,16,0,12
944.0,445,0,12,16,0,41
960.0,450,0,12,16,0,19
976.0,455,0,12,16,0,20
992.0,460,0,12,16,0,9
1008.0,470,0,12,16,0,41
1024.0,485,0,12,16,0,41
1040.0,490,0,12,16,0,41
1056.0,500,0,12,16,0,41
1072.0,505,0,12,16,0,25
1088.0,435,0,12,16,0,11
1104.0,440,0,12,16,0,24
1120.0,525,0,12,16,0,41
1136.0,535,0,12,16,0,34
1152.0,545,0,12,16,0,41
1168.0,550,0,12,16,0,6
1184.0,560,0,12,16,0,25
1200.0,560,0,12,16,0,41
1216.0,575,0,12,16,0,6
1232.0,580,0,12,16,0,22
1248.0,580,0,12,16,0,5
1264.0,595,0,12,16,0,26
1280.0,605,0,12,16,0,41
1296.0,610,0,12,16,0,16
1312.0,620,0,12,16,0,41
1328.0,630,0,12,16,0,30
1344.0,635,0,12,16,0,41
1360.0,635,0,12,16,0,41
1376.0,650,0,12,16,0,41
1392.0,660,0,12,16,0,24
1408.0,660,0,12,16,0,37
1424.0,675,0,12,16,0,37
1440.0,680,0,12,16,0,31
1456.0,685,0,12,16,0,41
1472.0,690,0,12,16,0,14
1488.0,695,0,12,16,0,31
1504.0,710,0,12,16,0,38
1520.0,720,0,12,16,0,36
1536.0,725,0,12,16,0,27
1552.0,730,0,12,16,0,41
1568.0,735,0,12,16,0,41
1584.0,745,0,12,16,0,36
1600.0,750,0,12,16,0,41
1616.0,750,0,12,16,0,41
1632.0,780,0,12,16,0,41
1648.0,780,0,12,16,0,29
1664.0,780,0,12,16,0,28
1680.0,785,0,12,16,0,31
1696.0,795,0,12,16,0,19
1712.0,805,0,12,16,0,35
1728.0,810,0,12,16,0,41
1744.0,835,0,12,16,0,41
1760.0,835,0,12,16,0,31
1776.0,835,0,12,16,0,22
1792.0,835,0,12,16,0,41
1808.0,845,0,12,16,0,5
1824.0,855,0,12,16,0,2
1840.0,865,0,12,16,0,2
1856.0,870,0,12,16,0,2
1872.0,890,0,12,16,0,2
1888.0,890,0,12,16,0,2
1904.0,895,0,12,16,0,2
1920.0,900,0,12,16,0,3
1936.0,915,0,12,16,0,41
1952.0,920,0,12,16,0,21
1968.0,925,0,12,16,0,3
1984.0,935,0,12,16,0,41
2000.0,945,0,12,16,0,27
2016.0,950,0,12,16,0,4
2032.0,950,0,12,16,0,24
2048.0,960,0,12,16,0,28
2064.0,975,0,12,16,0,41
2080.0,975,0,12,16,0,41
2096.0,980,0,12,16,0,36
2112.0,1005,0,12,16,0,37
2128.0,1005,0,12,16,0,41
2144.0,1010,0,12,16,0,41
2160.0,1015,0,12,16,0,41
2176.0,1030,0,12,16,0,41
2192.0,1030,0,12,16,0,41
2208.0,1030,0,12,16,0,41
2224.0,1050,0,12,16,0,41
2240.0,1065,0,12,16,0,41
2256.0,1065,0,12,16,0,41
2272.0,1070,0,12,16,0,41
2288.0,1070,0,12,16,0,41
2304.0,1085,0,12,16,0,24
2320.0,1085,0,12,16,0,12
2336.0,1090,0,12,16,0,12
2352.0,1115,0,12,16,0,12
2368.0,1125,0,12,16,0,12
2384.0,1125,0,12,16,0,12
2400.0,1125,0,12,16,0,12
2416.0,1135,0,12,16,0,12
