Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,6
32.0,50,0,12,16,0,12
48.0,50,0,12,16,0,17
64.0,50,0,12,16,0,22
80.0,50,0,12,16,0,14
96.0,50,0,12,16,0,7
112.0,50,0,12,16,0,18
128.0,55,0,12,16,0,18
144.0,60,0,12,16,0,22
160.0,80,0,12,16,0,5
176.0,95,0,12,16,0,33
192.0,100,0,12,16,0,17
208.0,105,0,12,16,0,7
224.0,110,0,12,16,0,23
240.0,115,0,12,16,0,23
256.0,115,0,12,16,0,10
272.0,130,0,12,16,0,1
288.0,40,0,12,16,0,22
304.0,50,0,12,16,0,24
320.0,60,0,12,16,0,14
336.0,65,0,12,16,0,15
352.0,65,0,12,16,0,24
368.0,70,0,12,16,0,32
384.0,75,0,12,16,0,7
400.0,95,0,12,16,0,5
416.0,100,0,12,16,0,17
432.0,110,0,12,16,0,33
448.0,120,0,12,16,0,23
464.0,120,0,12,16,0,18
480.0,130,0,12,16,0,15
496.0,130,0,12,16,0,36
512.0,135,0,12,16,0,26
528.0,150,0,12,16,0,42
544.0,160,0,12,16,0,39
560.0,170,0,12,16,0,27
576.0,175,0,12,16,0,12
592.0,180,0,12,16,0,12
608.0,185,0,12,16,0,12
624.0,185,0,12,16,0,12
640.0,200,0,12,16,0,12
656.0,210,0,12,16,0,12
672.0,220,0,12,16,0,12
688.0,225,0,12,16,0,22
704.0,230,0,12,16,0,22
720.0,235,0,12,16,0,32
736.0,240,0,12,16,0,8
752.0,250,0,12,16,0,30
768.0,260,0,12,16,0,34
784.0,265,0,12,16,0,19
800.0,285,0,12,16,0,14
816.0,285,0,12,16,0,33
832.0,285,0,12,16,0,12
848.0,295,0,12,16,0,12
864.0,305,0,12,16,0,12
880.0,305,0,12,16,0,12
896.0,320,0,12,16,0,12
912.0,330,0,12,16,0,12
928.0,340,0,12,16,0,12
944.0,340,0,12,16,0,36
960.0,345,0,12,16,0,15
976.0,355,0,12,16,0,23
992.0,360,0,12,16,0,13
1008.0,370,0,12,16,0,13
1024.0,380,0,12,16,0,13
1040.0,385,0,12,16,0,13
1056.0,395,0,12,16,0,13
1072.0,400,0,12,16,0,13
1088.0,405,0,12,16,0,13
1104.0,415,0,12,16,0,9
1120.0,420,0,12,16,0,41
1136.0,430,0,12,16,0,40
1152.0,440,0,12,16,0,19
1168.0,445,0,12,16,0,23
1184.0,450,0,12,16,0,18
1200.0,50,0,12,16,0,6
1216.0,55,0,12,16,0,42
1232.0,65,0,12,16,0,27
1248.0,70,0,12,16,0,39
1264.0,85,0,12,16,0,6
1280.0,95,0,12,16,0,37
1296.0,95,0,12,16,0,40
1312.0,100,0,12,16,0,21
1328.0,105,0,12,16,0,3
1344.0,115,0,12,16,0,37
1360.0,115,0,12,16,0,10
1376.0,130,0,12,16,0,26
1392.0,540,0,12,16,0,41
1408.0,540,0,12,16,0,5
1424.0,540,0,12,16,0,28
1440.0,550,0,12,16,0,36
1456.0,560,0,12,16,0,14
1472.0,565,0,12,16,0,19
1488.0,565,0,12,16,0,7
1504.0,585,0,12,16,0,17
1520.0,590,0,12,16,0,3
1536.0,590,0,12,16,0,6
1552.0,595,0,12,16,0,36
1568.0,605,0,12,16,0,29
1584.0,615,0,12,16,0,39
1600.0,615,0,12,16,0,8
1616.0,615,0,12,16,0,34
1632.0,640,0,12,16,0,31
1648.0,640,0,12,16,0,12
1664.0,645,0,12,16,0,12
1680.0,645,0,12,16,0,12
1696.0,660,0,12,16,0,12
1712.0,665,0,12,16,0,12
1728.0,665,0,12,16,0,12
1744.0,685,0,12,16,0,12
1760.0,695,0,12,16,0,2
1776.0,695,0,12,16,0,35
1792.0,695,0,12,16,0,19
1808.0,695,0,12,16,0,4
1824.0,710,0,12,16,0,3
1840.0,715,0,12,16,0,34
1856.0,715,0,12,16,0,4
1872.0,740,0,12,16,0,14
1888.0,670,0,12,16,0,11
1904.0,670,0,12,16,0,19
1920.0,670,0,12,16,0,19
1936.0,675,0,12,16,0,37
1952.0,685,0,12,16,0,5
1968.0,690,0,12,16,0,12
1984.0,695,0,12,16,0,12
2000.0,705,0,12,16,0,12
2016.0,710,0,12,16,0,12
2032.0,715,0,12,16,0,12
2048.0,715,0,12,16,0,12
2064.0,730,0,12,16,0,12
2080.0,735,0,12,16,0,11
2096.0,735,0,12,16,0,20
2112.0,750,0,12,16,0,10
2128.0,755,0,12,16,0,6
2144.0,755,0,12,16,0,36
2160.0,760,0,12,16,0,39
2176.0,765,0,12,16,0,41
2192.0,780,0,12,16,0,38
2208.0,780,0,12,16,0,32
2224.0,785,0,12,16,0,11
2240.0,800,0,12,16,0,9
