Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,7
48.0,50,0,12,16,0,27
64.0,50,0,12,16,0,30
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,13
112.0,50,0,12,16,0,3
128.0,55,0,12,16,0,8
144.0,60,0,12,16,0,39
160.0,80,0,12,16,0,16
176.0,95,0,12,16,0,13
192.0,105,0,12,16,0,2
208.0,105,0,12,16,0,33
224.0,110,0,12,16,0,30
240.0,115,0,12,16,0,28
256.0,115,0,12,16,0,42
272.0,130,0,12,16,0,14
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,16
320.0,165,0,12,16,0,6
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,34
368.0,175,0,12,16,0,33
384.0,180,0,12,16,0,33
400.0,200,0,12,16,0,27
416.0,210,0,12,16,0,26
432.0,220,0,12,16,0,7
448.0,225,0,12,16,0,18
464.0,230,0,12,16,0,30
480.0,240,0,12,16,0,37
496.0,245,0,12,16,0,41
512.0,250,0,12,16,0,7
528.0,265,0,12,16,0,41
544.0,275,0,12,16,0,33
560.0,285,0,12,16,0,25
576.0,285,0,12,16,0,28
592.0,295,0,12,16,0,24
608.0,300,0,12,16,0,12
624.0,300,0,12,16,0,12
640.0,305,0,12,16,0,12
656.0,325,0,12,16,0,12
672.0,335,0,12,16,0,12
688.0,345,0,12,16,0,12
704.0,350,0,12,16,0,12
720.0,350,0,12,16,0,41
736.0,355,0,12,16,0,3
752.0,365,0,12,16,0,41
768.0,370,0,12,16,0,25
784.0,380,0,12,16,0,33
800.0,405,0,12,16,0,29
816.0,405,0,12,16,0,13
832.0,405,0,12,16,0,13
848.0,410,0,12,16,0,13
864.0,415,0,12,16,0,13
880.0,420,0,12,16,0,13
896.0,435,0,12,16,0,13
912.0,450,0,12,16,0,13
928.0,460,0,12,16,0,42
944.0,360,0,12,16,0,1
960.0,365,0,12,16,0,16
976.0,370,0,12,16,0,13
992.0,375,0,12,16,0,13
1008.0,385,0,12,16,0,13
1024.0,400,0,12,16,0,13
1040.0,405,0,12,16,0,13
1056.0,415,0,12,16,0,13
1072.0,420,0,12,16,0,13
1088.0,425,0,12,16,0,15
1104.0,430,0,12,16,0,9
1120.0,440,0,12,16,0,29
1136.0,375,0,12,16,0,11
1152.0,385,0,12,16,0,26
1168.0,390,0,12,16,0,34
1184.0,400,0,12,16,0,23
1200.0,400,0,12,16,0,2
1216.0,415,0,12,16,0,2
1232.0,420,0,12,16,0,2
1248.0,420,0,12,16,0,2
1264.0,435,0,12,16,0,2
1280.0,445,0,12,16,0,2
1296.0,450,0,12,16,0,2
1312.0,460,0,12,16,0,12
1328.0,470,0,12,16,0,12
1344.0,475,0,12,16,0,12
1360.0,475,0,12,16,0,12
1376.0,490,0,12,16,0,12
1392.0,500,0,12,16,0,12
1408.0,500,0,12,16,0,12
1424.0,515,0,12,16,0,15
1440.0,520,0,12,16,0,39
1456.0,525,0,12,16,0,14
1472.0,480,0,12,16,0,7
1488.0,610,0,12,16,0,41
1504.0,625,0,12,16,0,4
1520.0,510,0,12,16,0,7
1536.0,640,0,12,16,0,41
1552.0,645,0,12,16,0,12
1568.0,650,0,12,16,0,12
1584.0,660,0,12,16,0,12
1600.0,665,0,12,16,0,12
1616.0,665,0,12,16,0,12
1632.0,695,0,12,16,0,12
1648.0,695,0,12,16,0,12
1664.0,695,0,12,16,0,41
1680.0,700,0,12,16,0,12
1696.0,710,0,12,16,0,12
1712.0,720,0,12,16,0,12
1728.0,725,0,12,16,0,12
1744.0,750,0,12,16,0,12
1760.0,750,0,12,16,0,12
1776.0,750,0,12,16,0,12
1792.0,750,0,12,16,0,41
1808.0,760,0,12,16,0,30
1824.0,770,0,12,16,0,21
1840.0,780,0,12,16,0,41
1856.0,785,0,12,16,0,41
1872.0,805,0,12,16,0,28
1888.0,805,0,12,16,0,41
1904.0,810,0,12,16,0,41
1920.0,815,0,12,16,0,13
1936.0,830,0,12,16,0,13
1952.0,835,0,12,16,0,13
1968.0,840,0,12,16,0,13
1984.0,850,0,12,16,0,13
2000.0,860,0,12,16,0,13
2016.0,865,0,12,16,0,13
2032.0,865,0,12,16,0,17
2048.0,875,0,12,16,0,16
2064.0,890,0,12,16,0,15
2080.0,890,0,12,16,0,39
2096.0,895,0,12,16,0,38
2112.0,920,0,12,16,0,39
2128.0,920,0,12,16,0,40
2144.0,925,0,12,16,0,41
2160.0,930,0,12,16,0,42
2176.0,945,0,12,16,0,10
2192.0,945,0,12,16,0,33
2208.0,945,0,12,16,0,13
2224.0,965,0,12,16,0,13
2240.0,980,0,12,16,0,13
2256.0,980,0,12,16,0,13
2272.0,985,0,12,16,0,13
2288.0,985,0,12,16,0,13
2304.0,1000,0,12,16,0,13
2320.0,1000,0,12,16,0,41
2336.0,1005,0,12,16,0,40
2352.0,1030,0,12,16,0,37
2368.0,1040,0,12,16,0,18
2384.0,890,0,12,16,0,2
2400.0,890,0,12,16,0,42
2416.0,900,0,12,16,0,29
2432.0,910,0,12,16,0,7
2448.0,915,0,12,16,0,27
2464.0,920,0,12,16,0,4
2480.0,1090,0,12,16,0,41
2496.0,1095,0,12,16,0,41
2512.0,1095,0,12,16,0,41
2528.0,1095,0,12,16,0,13
2544.0,1115,0,12,16,0,13
2560.0,1120,0,12,16,0,13
2576.0,1120,0,12,16,0,13
2592.0,1140,0,12,16,0,13
2608.0,1145,0,12,16,0,13
2624.0,1150,0,12,16,0,13
2640.0,1155,0,12,16,0,12
2656.0,1165,0,12,16,0,12
2672.0,1175,0,12,16,0,12
2688.0,1180,0,12,16,0,12
2704.0,1185,0,12,16,0,12
2720.0,1195,0,12,16,0,12
2736.0,1200,0,12,16,0,12
2752.0,1210,0,12,16,0,41
2768.0,1215,0,12,16,0,19
2784.0,1225,0,12,16,0,42
2800.0,1235,0,12,16,0,12
2816.0,1235,0,12,16,0,12
2832.0,1250,0,12,16,0,12
2848.0,1260,0,12,16,0,12
2864.0,1265,0,12,16,0,12
2880.0,1270,0,12,16,0,12
2896.0,1275,0,12,16,0,12
2912.0,1285,0,12,16,0,12
2928.0,1290,0,12,16,0,12
2944.0,1295,0,12,16,0,12
2960.0,1315,0,12,16,0,12
2976.0,1320,0,12,16,0,12
2992.0,1320,0,12,16,0,12
3008.0,1330,0,12,16,0,12
3024.0,1215,0,12,16,0,7
3040.0,1215,0,12,16,0,33
3056.0,1225,0,12,16,0,24
3072.0,1240,0,12,16,0,12
3088.0,1245,0,12,16,0,12
3104.0,1255,0,12,16,0,12
3120.0,1255,0,12,16,0,12
3136.0,1260,0,12,16,0,12
3152.0,1270,0,12,16,0,12
3168.0,1280,0,12,16,0,12
3184.0,1290,0,12,16,0,20
3200.0,1300,0,12,16,0,12
3216.0,1310,0,12,16,0,12
3232.0,1310,0,12,16,0,12
3248.0,1310,0,12,16,0,12
3264.0,1325,0,12,16,0,12
3280.0,1335,0,12,16,0,12
3296.0,1340,0,12,16,0,12
3312.0,1355,0,12,16,0,12
3328.0,1360,0,12,16,0,12
3344.0,1365,0,12,16,0,12
3360.0,1365,0,12,16,0,12
3376.0,1375,0,12,16,0,12
3392.0,1390,0,12,16,0,12
3408.0,1390,0,12,16,0,12
3424.0,1405,0,12,16,0,2
3440.0,1415,0,12,16,0,27
3456.0,1415,0,12,16,0,18
3472.0,1420,0,12,16,0,37
3488.0,1430,0,12,16,0,41
3504.0,1440,0,12,16,0,42
3520.0,1365,0,12,16,0,11
3536.0,1450,0,12,16,0,41
3552.0,1460,0,12,16,0,41
3568.0,1470,0,12,16,0,15
3584.0,1485,0,12,16,0,30
3600.0,1485,0,12,16,0,17
3616.0,1490,0,12,16,0,3
3632.0,1500,0,12,16,0,32
3648.0,1375,0,12,16,0,7
3664.0,1510,0,12,16,0,41
3680.0,1525,0,12,16,0,5
3696.0,1535,0,12,16,0,32
3712.0,1540,0,12,16,0,37
3728.0,1540,0,12,16,0,36
3744.0,1550,0,12,16,0,8
3760.0,1555,0,12,16,0,9
3776.0,1555,0,12,16,0,41
3792.0,1425,0,12,16,0,2
3808.0,1440,0,12,16,0,39
3824.0,1590,0,12,16,0,41
3840.0,1600,0,12,16,0,10
