Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,14
32.0,50,0,12,16,0,19
48.0,50,0,12,16,0,16
64.0,50,0,12,16,0,2
80.0,50,0,12,16,0,21
96.0,50,0,12,16,0,7
112.0,50,0,12,16,0,1
128.0,55,0,12,16,0,1
144.0,60,0,12,16,0,29
160.0,80,0,12,16,0,9
176.0,95,0,12,16,0,20
192.0,100,0,12,16,0,1
208.0,105,0,12,16,0,13
224.0,110,0,12,16,0,13
240.0,115,0,12,16,0,13
256.0,115,0,12,16,0,13
272.0,130,0,12,16,0,13
288.0,145,0,12,16,0,13
304.0,155,0,12,16,0,13
320.0,165,0,12,16,0,34
336.0,170,0,12,16,0,6
352.0,170,0,12,16,0,7
368.0,175,0,12,16,0,34
384.0,185,0,12,16,0,38
400.0,205,0,12,16,0,9
416.0,210,0,12,16,0,2
432.0,220,0,12,16,0,2
448.0,230,0,12,16,0,2
464.0,230,0,12,16,0,2
480.0,240,0,12,16,0,2
496.0,245,0,12,16,0,2
512.0,250,0,12,16,0,2
528.0,265,0,12,16,0,5
544.0,275,0,12,16,0,27
560.0,285,0,12,16,0,42
576.0,290,0,12,16,0,12
592.0,300,0,12,16,0,12
608.0,305,0,12,16,0,12
624.0,305,0,12,16,0,12
640.0,320,0,12,16,0,12
656.0,330,0,12,16,0,12
672.0,340,0,12,16,0,12
688.0,345,0,12,16,0,20
704.0,275,0,12,16,0,11
720.0,280,0,12,16,0,19
736.0,285,0,12,16,0,23
752.0,295,0,12,16,0,17
768.0,305,0,12,16,0,25
784.0,310,0,12,16,0,19
800.0,330,0,12,16,0,35
816.0,330,0,12,16,0,34
832.0,330,0,12,16,0,15
848.0,340,0,12,16,0,2
864.0,350,0,12,16,0,2
880.0,350,0,12,16,0,2
896.0,365,0,12,16,0,2
912.0,375,0,12,16,0,2
928.0,385,0,12,16,0,2
944.0,385,0,12,16,0,2
960.0,390,0,12,16,0,36
976.0,400,0,12,16,0,6
992.0,405,0,12,16,0,30
