Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,11
32.0,50,0,12,16,0,8
48.0,50,0,12,16,0,19
64.0,50,0,12,16,0,17
80.0,50,0,12,16,0,4
96.0,50,0,12,16,0,21
112.0,50,0,12,16,0,2
128.0,55,0,12,16,0,7
144.0,60,0,12,16,0,22
160.0,80,0,12,16,0,28
176.0,95,0,12,16,0,35
192.0,105,0,12,16,0,5
208.0,105,0,12,16,0,18
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,25
256.0,115,0,12,16,0,40
272.0,130,0,12,16,0,24
288.0,145,0,12,16,0,30
304.0,155,0,12,16,0,36
320.0,165,0,12,16,0,18
336.0,170,0,12,16,0,31
352.0,170,0,12,16,0,31
368.0,175,0,12,16,0,28
384.0,180,0,12,16,0,7
400.0,200,0,12,16,0,7
416.0,85,0,12,16,0,13
432.0,95,0,12,16,0,1
448.0,150,0,12,16,0,11
464.0,225,0,12,16,0,41
480.0,235,0,12,16,0,22
496.0,240,0,12,16,0,37
512.0,245,0,12,16,0,31
528.0,260,0,12,16,0,17
544.0,270,0,12,16,0,29
560.0,280,0,12,16,0,41
576.0,280,0,12,16,0,30
592.0,290,0,12,16,0,42
608.0,295,0,12,16,0,8
624.0,295,0,12,16,0,2
640.0,300,0,12,16,0,2
656.0,320,0,12,16,0,2
672.0,330,0,12,16,0,2
688.0,340,0,12,16,0,2
704.0,345,0,12,16,0,2
720.0,345,0,12,16,0,2
736.0,350,0,12,16,0,41
752.0,360,0,12,16,0,42
768.0,365,0,12,16,0,36
784.0,375,0,12,16,0,41
800.0,400,0,12,16,0,37
816.0,400,0,12,16,0,38
832.0,400,0,12,16,0,38
848.0,405,0,12,16,0,35
864.0,410,0,12,16,0,15
880.0,415,0,12,16,0,27
896.0,325,0,12,16,0,1
912.0,340,0,12,16,0,16
928.0,345,0,12,16,0,17
944.0,350,0,12,16,0,3
960.0,360,0,12,16,0,24
976.0,365,0,12,16,0,25
992.0,370,0,12,16,0,32
1008.0,375,0,12,16,0,32
1024.0,385,0,12,16,0,29
1040.0,395,0,12,16,0,39
1056.0,400,0,12,16,0,13
1072.0,405,0,12,16,0,13
1088.0,415,0,12,16,0,13
1104.0,425,0,12,16,0,13
1120.0,430,0,12,16,0,13
1136.0,435,0,12,16,0,13
1152.0,450,0,12,16,0,13
1168.0,450,0,12,16,0,4
1184.0,460,0,12,16,0,25
1200.0,465,0,12,16,0,5
1216.0,475,0,12,16,0,6
1232.0,480,0,12,16,0,41
1248.0,480,0,12,16,0,16
1264.0,495,0,12,16,0,14
1280.0,450,0,12,16,0,14
1296.0,455,0,12,16,0,42
1312.0,470,0,12,16,0,27
1328.0,475,0,12,16,0,41
1344.0,480,0,12,16,0,16
1360.0,485,0,12,16,0,37
1376.0,490,0,12,16,0,41
1392.0,500,0,12,16,0,41
1408.0,505,0,12,16,0,41
1424.0,520,0,12,16,0,7
1440.0,520,0,12,16,0,41
1456.0,525,0,12,16,0,42
1472.0,535,0,12,16,0,40
1488.0,535,0,12,16,0,22
1504.0,545,0,12,16,0,29
1520.0,560,0,12,16,0,41
1536.0,560,0,12,16,0,20
1552.0,570,0,13,16,0,31
1568.0,575,0,13,16,0,41
1584.0,585,0,13,16,0,18
1600.0,585,0,13,16,0,3
1616.0,585,0,13,16,0,41
1632.0,610,0,13,16,0,27
1648.0,610,0,13,16,0,37
1664.0,610,0,13,16,0,35
1680.0,630,0,13,16,0,41
1696.0,635,0,13,16,0,29
1712.0,640,0,13,16,0,30
1728.0,645,0,13,16,0,41
1744.0,665,0,13,16,0,10
1760.0,665,0,13,16,0,41
1776.0,665,0,13,16,0,13
1792.0,675,0,13,16,0,13
1808.0,685,0,13,16,0,13
1824.0,695,0,13,16,0,13
1840.0,705,0,13,16,0,13
1856.0,705,0,13,16,0,13
1872.0,720,0,13,16,0,13
1888.0,720,0,13,16,0,33
1904.0,725,0,13,16,0,25
1920.0,735,0,13,16,0,9
1936.0,755,0,13,16,0,37
1952.0,760,0,13,16,0,16
1968.0,685,0,13,16,0,11
1984.0,695,0,13,16,0,32
2000.0,700,0,13,16,0,9
2016.0,705,0,13,16,0,35
2032.0,705,0,13,16,0,16
2048.0,725,0,13,16,0,17
2064.0,740,0,13,16,0,36
2080.0,740,0,13,16,0,27
2096.0,740,0,13,16,0,32
2112.0,755,0,13,16,0,32
2128.0,835,0,13,16,0,41
2144.0,840,0,13,16,0,40
2160.0,845,0,13,16,0,19
2176.0,870,0,13,16,0,5
2192.0,870,0,13,16,0,15
2208.0,870,0,13,16,0,41
2224.0,885,0,13,16,0,19
2240.0,895,0,13,16,0,41
2256.0,895,0,13,16,0,24
2272.0,825,0,13,16,0,11
2288.0,830,0,13,16,0,25
2304.0,850,0,13,16,0,11
2320.0,850,0,13,16,0,37
2336.0,855,0,13,16,0,14
2352.0,950,0,13,16,0,41
2368.0,950,0,13,16,0,41
2384.0,955,0,13,16,0,19
2400.0,830,0,13,16,0,7
2416.0,845,0,13,16,0,34
2432.0,855,0,13,16,0,38
2448.0,865,0,13,16,0,10
2464.0,870,0,13,16,0,38
2480.0,880,0,13,16,0,21
2496.0,885,0,13,16,0,29
2512.0,885,0,13,16,0,42
2528.0,885,0,13,16,0,26
2544.0,910,0,13,16,0,8
2560.0,920,0,13,16,0,25
2576.0,970,0,13,16,0,11
2592.0,990,0,13,16,0,35
2608.0,940,0,13,16,0,7
2624.0,1065,0,13,16,0,41
2640.0,1065,0,13,16,0,19
2656.0,1085,0,13,16,0,35
2672.0,1095,0,13,16,0,20
2688.0,1100,0,13,16,0,41
2704.0,1110,0,13,16,0,41
2720.0,1120,0,13,16,0,32
2736.0,1120,0,13,16,0,34
2752.0,1120,0,13,16,0,39
2768.0,1130,0,13,16,0,41
2784.0,1145,0,13,16,0,8
2800.0,1150,0,13,16,0,25
2816.0,1160,0,13,16,0,34
2832.0,1175,0,13,16,0,34
2848.0,1175,0,13,16,0,4
2864.0,1185,0,13,16,0,32
2880.0,1185,0,13,16,0,28
2896.0,1190,0,13,16,0,5
2912.0,1205,0,13,16,0,41
2928.0,1210,0,13,16,0,41
2944.0,1220,0,13,16,0,22
