Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,37
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,31
80.0,50,0,12,16,0,3
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,2
128.0,55,0,12,16,0,5
144.0,60,0,12,16,0,30
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,41
192.0,100,0,12,16,0,41
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,39
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,17
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,17
320.0,165,0,12,16,0,36
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,41
384.0,185,0,12,16,0,41
400.0,205,0,12,16,0,12
416.0,210,0,12,16,0,12
432.0,220,0,12,16,0,12
448.0,230,0,12,16,0,12
464.0,230,0,12,16,0,12
480.0,240,0,12,16,0,12
496.0,245,0,12,16,0,12
512.0,250,0,12,16,0,41
528.0,265,0,12,16,0,41
544.0,275,0,12,16,0,22
560.0,285,0,12,16,0,41
576.0,290,0,12,16,0,41
592.0,295,0,12,16,0,12
608.0,300,0,12,16,0,12
624.0,300,0,12,16,0,12
640.0,315,0,12,16,0,12
656.0,325,0,12,16,0,12
672.0,335,0,12,16,0,12
688.0,340,0,12,16,0,12
704.0,345,0,12,16,0,26
720.0,350,0,12,16,0,41
736.0,280,0,12,16,0,11
752.0,365,0,12,16,0,41
768.0,375,0,12,16,0,41
784.0,380,0,12,16,0,41
800.0,400,0,12,16,0,7
816.0,400,0,12,16,0,39
832.0,400,0,12,16,0,24
848.0,410,0,12,16,0,41
864.0,420,0,12,16,0,41
880.0,420,0,12,16,0,41
896.0,435,0,12,16,0,10
912.0,445,0,12,16,0,41
928.0,455,0,12,16,0,19
944.0,455,0,12,16,0,27
960.0,460,0,12,16,0,41
976.0,470,0,12,16,0,17
992.0,475,0,12,16,0,32
1008.0,485,0,12,16,0,41
1024.0,495,0,12,16,0,41
1040.0,500,0,12,16,0,41
1056.0,510,0,12,16,0,41
