Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,13
48.0,50,0,12,16,0,29
64.0,50,0,12,16,0,14
80.0,50,0,12,16,0,26
96.0,50,0,12,16,0,11
112.0,50,0,12,16,0,20
128.0,55,0,12,16,0,29
144.0,60,0,12,16,0,2
160.0,80,0,12,16,0,23
176.0,95,0,12,16,0,35
192.0,105,0,12,16,0,36
208.0,105,0,12,16,0,39
224.0,110,0,12,16,0,1
240.0,15,0,12,16,0,33
256.0,15,0,12,16,0,5
272.0,25,0,12,16,0,4
288.0,40,0,12,16,0,23
304.0,50,0,12,16,0,28
320.0,60,0,12,16,0,36
336.0,65,0,12,16,0,27
352.0,65,0,12,16,0,7
368.0,70,0,12,16,0,28
384.0,75,0,12,16,0,8
400.0,90,0,12,16,0,27
416.0,100,0,12,16,0,18
432.0,110,0,12,16,0,16
448.0,115,0,12,16,0,9
464.0,120,0,12,16,0,31
480.0,130,0,12,16,0,12
496.0,135,0,12,16,0,12
512.0,140,0,12,16,0,12
528.0,150,0,12,16,0,12
544.0,160,0,12,16,0,12
560.0,170,0,12,16,0,12
576.0,170,0,12,16,0,12
592.0,185,0,12,16,0,41
608.0,190,0,12,16,0,18
624.0,190,0,12,16,0,42
640.0,195,0,12,16,0,25
656.0,215,0,12,16,0,30
672.0,220,0,12,16,0,35
688.0,230,0,12,16,0,13
704.0,235,0,12,16,0,13
720.0,240,0,12,16,0,13
736.0,245,0,12,16,0,13
752.0,255,0,12,16,0,13
768.0,260,0,12,16,0,13
784.0,270,0,12,16,0,13
800.0,290,0,12,16,0,6
816.0,290,0,12,16,0,14
832.0,290,0,12,16,0,20
848.0,300,0,12,16,0,41
864.0,305,0,12,16,0,33
880.0,310,0,12,16,0,41
896.0,325,0,12,16,0,1
912.0,340,0,12,16,0,28
928.0,345,0,12,16,0,15
944.0,220,0,12,16,0,7
960.0,275,0,12,16,0,11
976.0,260,0,12,16,0,1
992.0,265,0,12,16,0,6
1008.0,275,0,12,16,0,24
1024.0,290,0,12,16,0,34
1040.0,295,0,12,16,0,39
1056.0,300,0,12,16,0,16
1072.0,305,0,12,16,0,25
1088.0,310,0,12,16,0,21
1104.0,220,0,12,16,0,1
1120.0,230,0,12,16,0,8
1136.0,240,0,12,16,0,15
1152.0,250,0,12,16,0,28
1168.0,255,0,12,16,0,38
1184.0,260,0,12,16,0,27
1200.0,260,0,12,16,0,19
1216.0,275,0,12,16,0,36
1232.0,305,0,12,16,0,11
1248.0,310,0,12,16,0,33
1264.0,325,0,12,16,0,38
1280.0,335,0,12,16,0,29
1296.0,340,0,12,16,0,42
1312.0,345,0,12,16,0,40
1328.0,355,0,12,16,0,24
1344.0,360,0,12,16,0,21
1360.0,360,0,12,16,0,17
1376.0,380,0,12,16,0,3
1392.0,390,0,12,16,0,13
1408.0,390,0,12,16,0,13
1424.0,405,0,12,16,0,13
1440.0,405,0,12,16,0,13
1456.0,410,0,12,16,0,13
1472.0,415,0,12,16,0,13
1488.0,420,0,12,16,0,13
1504.0,440,0,12,16,0,24
1520.0,450,0,12,16,0,37
1536.0,455,0,12,16,0,7
1552.0,460,0,12,16,0,36
1568.0,465,0,12,16,0,26
1584.0,470,0,12,16,0,4
1600.0,475,0,12,16,0,35
1616.0,475,0,12,16,0,25
1632.0,510,0,12,16,0,37
1648.0,510,0,12,16,0,38
1664.0,510,0,12,16,0,19
1680.0,515,0,12,16,0,3
1696.0,525,0,12,16,0,12
1712.0,530,0,12,16,0,12
1728.0,535,0,12,16,0,12
1744.0,560,0,12,16,0,12
1760.0,565,0,12,16,0,12
1776.0,565,0,12,16,0,12
1792.0,565,0,12,16,0,12
1808.0,575,0,12,16,0,26
1824.0,585,0,12,16,0,35
1840.0,590,0,12,16,0,30
1856.0,595,0,12,16,0,18
1872.0,615,0,12,16,0,18
1888.0,620,0,12,16,0,9
1904.0,625,0,12,16,0,31
1920.0,630,0,12,16,0,23
1936.0,645,0,12,16,0,10
1952.0,650,0,12,16,0,4
1968.0,650,0,12,16,0,9
1984.0,660,0,12,16,0,14
2000.0,670,0,12,16,0,2
2016.0,680,0,12,16,0,3
2032.0,680,0,12,16,0,3
2048.0,690,0,12,16,0,34
2064.0,705,0,12,16,0,9
2080.0,630,0,12,16,0,11
2096.0,630,0,12,16,0,31
2112.0,655,0,12,16,0,35
2128.0,655,0,12,16,0,34
2144.0,665,0,12,16,0,27
2160.0,670,0,12,16,0,33
2176.0,610,0,12,16,0,2
2192.0,610,0,12,16,0,3
2208.0,610,0,12,16,0,20
2224.0,625,0,12,16,0,3
2240.0,790,0,12,16,0,41
2256.0,790,0,12,16,0,4
2272.0,795,0,12,16,0,38
2288.0,800,0,12,16,0,19
2304.0,815,0,12,16,0,24
2320.0,815,0,12,16,0,22
2336.0,820,0,12,16,0,41
2352.0,840,0,12,16,0,8
2368.0,850,0,12,16,0,37
2384.0,850,0,12,16,0,26
2400.0,850,0,12,16,0,8
2416.0,870,0,12,16,0,15
2432.0,875,0,12,16,0,8
2448.0,880,0,12,16,0,12
2464.0,885,0,12,16,0,12
2480.0,905,0,12,16,0,12
2496.0,905,0,12,16,0,12
2512.0,905,0,12,16,0,12
2528.0,905,0,12,16,0,12
2544.0,930,0,12,16,0,12
2560.0,935,0,12,16,0,41
2576.0,935,0,12,16,0,24
2592.0,955,0,12,16,0,5
2608.0,960,0,12,16,0,32
2624.0,960,0,12,16,0,27
2640.0,965,0,12,16,0,7
2656.0,975,0,12,16,0,35
2672.0,990,0,12,16,0,42
2688.0,995,0,12,16,0,27
2704.0,1000,0,12,16,0,36
2720.0,1010,0,12,16,0,36
2736.0,1015,0,12,16,0,35
2752.0,1020,0,12,16,0,30
2768.0,1025,0,12,16,0,6
2784.0,1035,0,12,16,0,22
2800.0,1050,0,12,16,0,42
2816.0,1050,0,12,16,0,31
2832.0,1065,0,12,16,0,35
