Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,12
32.0,50,0,12,16,0,22
48.0,50,0,12,16,0,27
64.0,50,0,12,16,0,37
80.0,50,0,12,16,0,13
96.0,50,0,12,16,0,35
112.0,50,0,12,16,0,39
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,17
160.0,80,0,12,16,0,24
176.0,95,0,12,16,0,7
192.0,105,0,12,16,0,22
208.0,105,0,12,16,0,2
224.0,110,0,12,16,0,33
240.0,115,0,12,16,0,35
256.0,115,0,12,16,0,14
272.0,130,0,12,16,0,23
288.0,145,0,12,16,0,19
304.0,155,0,12,16,0,9
320.0,165,0,12,16,0,3
336.0,170,0,12,16,0,37
352.0,170,0,12,16,0,20
368.0,175,0,12,16,0,38
384.0,180,0,12,16,0,32
400.0,200,0,12,16,0,17
416.0,160,0,12,16,0,14
432.0,170,0,12,16,0,16
448.0,175,0,12,16,0,24
464.0,180,0,12,16,0,39
480.0,190,0,12,16,0,25
496.0,195,0,12,16,0,27
512.0,200,0,12,16,0,6
528.0,215,0,12,16,0,3
544.0,225,0,12,16,0,8
560.0,235,0,12,16,0,19
576.0,235,0,12,16,0,13
592.0,250,0,12,16,0,13
608.0,255,0,12,16,0,13
624.0,255,0,12,16,0,13
640.0,260,0,12,16,0,13
656.0,280,0,12,16,0,13
672.0,290,0,12,16,0,13
688.0,300,0,13,16,0,6
704.0,305,0,13,16,0,20
720.0,310,0,13,16,0,16
736.0,240,0,13,16,0,11
752.0,250,0,13,16,0,37
768.0,250,0,13,16,0,38
784.0,260,0,13,16,0,32
800.0,285,0,13,16,0,40
816.0,285,0,13,16,0,17
832.0,285,0,13,16,0,8
848.0,295,0,13,16,0,5
864.0,305,0,13,16,0,35
880.0,310,0,13,16,0,26
896.0,195,0,13,16,0,7
912.0,210,0,13,16,0,22
928.0,220,0,13,16,0,17
944.0,345,0,13,16,0,41
960.0,355,0,13,16,0,7
976.0,365,0,13,16,0,18
992.0,370,0,13,16,0,29
1008.0,380,0,13,16,0,12
1024.0,390,0,13,16,0,12
1040.0,395,0,13,16,0,12
1056.0,405,0,13,16,0,12
1072.0,415,0,13,16,0,12
1088.0,420,0,13,16,0,12
1104.0,430,0,13,16,0,12
1120.0,440,0,13,16,0,2
1136.0,445,0,13,16,0,2
1152.0,455,0,13,16,0,2
1168.0,465,0,13,16,0,2
1184.0,475,0,13,16,0,2
1200.0,475,0,13,16,0,2
1216.0,485,0,13,16,0,2
1232.0,490,0,13,16,0,16
1248.0,495,0,13,16,0,24
1264.0,505,0,13,16,0,21
1280.0,525,0,13,16,0,18
1296.0,530,0,13,16,0,22
1312.0,535,0,13,16,0,35
1328.0,470,0,13,16,0,11
1344.0,550,0,13,16,0,41
1360.0,550,0,13,16,0,17
1376.0,565,0,13,16,0,41
1392.0,580,0,13,16,0,19
1408.0,585,0,13,16,0,27
1424.0,595,0,13,16,0,4
1440.0,600,0,13,16,0,20
1456.0,605,0,13,16,0,17
1472.0,610,0,13,16,0,31
1488.0,615,0,13,16,0,21
1504.0,635,0,13,16,0,9
1520.0,565,0,13,16,0,11
1536.0,575,0,13,16,0,4
