Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,9
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,36
64.0,50,0,12,16,0,3
80.0,50,0,12,16,0,18
96.0,50,0,12,16,0,27
112.0,50,0,12,16,0,35
128.0,55,0,12,16,0,8
144.0,60,0,12,16,0,1
160.0,80,0,12,16,0,16
176.0,95,0,12,16,0,1
192.0,100,0,12,16,0,41
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,38
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,32
272.0,130,0,12,16,0,11
288.0,65,0,12,16,0,31
304.0,75,0,12,16,0,22
320.0,85,0,12,16,0,12
336.0,90,0,12,16,0,17
352.0,90,0,12,16,0,4
368.0,95,0,12,16,0,37
384.0,100,0,12,16,0,9
400.0,120,0,12,16,0,14
416.0,125,0,12,16,0,37
432.0,135,0,12,16,0,41
448.0,145,0,12,16,0,4
464.0,145,0,12,16,0,17
480.0,155,0,12,16,0,8
496.0,155,0,12,16,0,33
512.0,160,0,12,16,0,4
528.0,175,0,12,16,0,9
544.0,185,0,12,16,0,23
560.0,195,0,12,16,0,22
576.0,200,0,12,16,0,35
592.0,205,0,12,16,0,33
608.0,210,0,12,16,0,25
624.0,210,0,12,16,0,39
640.0,225,0,12,16,0,3
656.0,240,0,12,16,0,19
672.0,240,0,12,16,0,20
688.0,250,0,12,16,0,42
704.0,255,0,12,16,0,34
720.0,260,0,12,16,0,13
736.0,265,0,12,16,0,13
752.0,275,0,12,16,0,13
768.0,280,0,12,16,0,13
784.0,285,0,12,16,0,13
800.0,305,0,12,16,0,13
816.0,305,0,12,16,0,13
832.0,305,0,12,16,0,7
848.0,315,0,12,16,0,16
864.0,325,4,12,16,0,28
880.0,325,4,12,16,0,27
896.0,335,4,12,16,0,1
912.0,345,4,12,16,0,39
928.0,355,4,12,16,0,35
944.0,355,4,12,16,0,42
960.0,360,8,12,16,0,18
976.0,370,8,12,16,0,4
992.0,375,8,12,16,0,25
1008.0,380,8,12,16,0,31
1024.0,390,8,12,16,0,30
1040.0,395,12,12,16,0,41
1056.0,405,12,12,16,0,31
1072.0,410,12,12,16,0,7
1088.0,415,12,12,16,0,12
1104.0,425,12,12,16,0,12
1120.0,430,16,12,16,0,12
1136.0,435,16,12,16,0,12
1152.0,445,16,12,16,0,12
1168.0,450,16,12,16,0,12
1184.0,460,16,12,16,0,12
1200.0,460,16,12,16,0,4
1216.0,465,20,12,16,0,36
1232.0,480,20,12,16,0,26
1248.0,480,20,12,16,0,1
1264.0,490,20,12,16,0,7
1280.0,500,20,12,16,0,4
1296.0,505,24,12,16,0,35
1312.0,510,24,12,16,0,33
1328.0,515,24,12,16,0,25
1344.0,525,24,12,16,0,23
1360.0,525,24,12,16,0,26
1376.0,535,24,12,16,0,11
1392.0,545,28,12,16,0,26
1408.0,550,28,12,16,0,27
1424.0,555,28,12,16,0,24
1440.0,560,28,12,16,0,25
1456.0,570,28,12,16,0,14
1472.0,575,32,12,16,0,32
1488.0,575,32,12,16,0,3
1504.0,590,32,12,16,0,16
1520.0,595,32,12,16,0,20
1536.0,600,32,12,16,0,19
1552.0,610,32,12,16,0,8
1568.0,615,36,12,16,0,4
1584.0,625,36,12,16,0,35
1600.0,625,36,12,16,0,39
1616.0,625,36,12,16,0,41
1632.0,645,36,12,16,0,23
1648.0,645,40,12,16,0,3
1664.0,655,40,12,16,0,3
1680.0,660,40,12,16,0,26
1696.0,670,40,12,16,0,14
1712.0,675,40,12,16,0,18
1728.0,675,40,12,16,0,36
1744.0,690,44,12,16,0,41
1760.0,700,44,12,16,0,11
1776.0,705,44,12,16,0,32
1792.0,705,44,12,16,0,41
1808.0,710,44,12,16,0,2
1824.0,720,48,12,16,0,2
1840.0,725,48,12,16,0,2
