Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,6
32.0,50,0,12,16,0,7
48.0,50,0,12,16,0,8
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,28
96.0,50,0,12,16,0,32
112.0,50,0,12,16,0,18
128.0,55,0,12,16,0,33
144.0,60,0,12,16,0,1
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,26
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,28
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,37
320.0,165,0,12,16,0,27
336.0,170,0,12,16,0,17
352.0,170,0,12,16,0,4
368.0,175,0,12,16,0,7
384.0,55,0,12,16,0,5
400.0,70,0,12,16,0,30
416.0,80,0,12,16,0,38
432.0,215,0,12,16,0,41
448.0,220,0,12,16,0,41
464.0,225,0,12,16,0,29
480.0,235,0,12,16,0,41
496.0,240,0,12,16,0,41
512.0,245,0,12,16,0,28
528.0,255,0,12,16,0,34
544.0,265,0,12,16,0,41
560.0,275,0,12,16,0,41
576.0,275,0,12,16,0,6
592.0,290,0,12,16,0,3
608.0,295,0,12,16,0,42
624.0,295,0,12,16,0,17
640.0,300,0,12,16,0,42
656.0,320,0,12,16,0,9
672.0,200,0,12,16,0,7
688.0,235,0,12,16,0,1
704.0,240,0,12,16,0,40
720.0,345,0,12,16,0,41
736.0,350,0,12,16,0,35
752.0,360,0,12,16,0,22
768.0,365,0,12,16,0,41
784.0,375,0,12,16,0,41
800.0,395,0,12,16,0,31
816.0,395,0,12,16,0,40
832.0,395,0,12,16,0,37
848.0,405,0,12,16,0,40
864.0,410,0,12,16,0,41
880.0,415,0,12,16,0,9
896.0,430,0,12,16,0,13
912.0,445,0,12,16,0,13
928.0,450,0,12,16,0,13
944.0,450,0,12,16,0,13
960.0,455,0,12,16,0,13
976.0,465,0,12,16,0,13
992.0,470,0,12,16,0,13
1008.0,480,0,12,16,0,26
1024.0,495,0,12,16,0,41
1040.0,500,0,12,16,0,41
1056.0,505,0,12,16,0,31
1072.0,510,0,12,16,0,41
1088.0,515,0,12,16,0,3
1104.0,525,0,12,16,0,12
1120.0,535,0,12,16,0,12
1136.0,545,0,12,16,0,12
1152.0,555,0,12,16,0,12
1168.0,560,0,12,16,0,12
1184.0,565,0,12,16,0,12
1200.0,565,0,12,16,0,12
1216.0,580,0,12,16,0,41
1232.0,585,0,12,16,0,15
1248.0,590,0,12,16,0,41
1264.0,605,0,12,16,0,41
1280.0,615,0,12,16,0,41
1296.0,620,0,12,16,0,41
1312.0,625,0,12,16,0,22
1328.0,635,0,12,16,0,41
1344.0,640,0,12,16,0,20
1360.0,640,0,12,16,0,41
1376.0,660,0,12,16,0,41
1392.0,670,0,12,16,0,5
1408.0,670,0,12,16,0,12
1424.0,685,0,12,16,0,12
1440.0,685,0,12,16,0,12
1456.0,690,0,12,16,0,12
1472.0,695,0,12,16,0,12
1488.0,700,0,12,16,0,12
1504.0,720,0,12,16,0,12
1520.0,730,0,12,16,0,14
1536.0,735,0,12,16,0,33
1552.0,740,0,12,16,0,41
1568.0,745,0,12,16,0,15
1584.0,750,0,12,16,0,18
1600.0,755,0,12,16,0,32
1616.0,755,0,12,16,0,19
1632.0,790,0,12,16,0,41
1648.0,790,0,12,16,0,41
1664.0,790,0,12,16,0,41
1680.0,795,0,12,16,0,41
1696.0,805,0,12,16,0,41
1712.0,810,0,12,16,0,41
1728.0,815,0,12,16,0,20
1744.0,840,0,12,16,0,9
1760.0,845,0,12,16,0,38
1776.0,845,0,12,16,0,25
1792.0,845,0,12,16,0,41
1808.0,855,0,12,16,0,16
1824.0,865,0,12,16,0,34
1840.0,870,0,12,16,0,41
1856.0,875,0,12,16,0,33
1872.0,895,0,12,16,0,41
1888.0,900,0,12,16,0,41
1904.0,905,0,12,16,0,41
1920.0,910,0,12,16,0,41
1936.0,925,0,12,16,0,41
1952.0,930,0,12,16,0,25
1968.0,930,0,12,16,0,18
1984.0,940,0,12,16,0,18
2000.0,950,0,12,16,0,29
2016.0,960,0,12,16,0,32
2032.0,960,0,12,16,0,18
2048.0,970,0,12,16,0,24
2064.0,985,0,12,16,0,41
2080.0,985,0,12,16,0,21
2096.0,985,0,12,16,0,41
2112.0,1010,0,12,16,0,41
2128.0,1010,0,12,16,0,21
2144.0,1020,0,12,16,0,41
2160.0,1025,0,12,16,0,41
2176.0,1040,0,12,16,0,12
2192.0,1040,0,12,16,0,12
2208.0,1040,0,12,16,0,12
2224.0,1055,0,12,16,0,12
2240.0,1070,0,12,16,0,12
2256.0,1070,0,12,16,0,32
2272.0,1075,0,12,16,0,24
2288.0,1080,0,12,16,0,27
2304.0,1020,0,12,16,0,11
2320.0,1020,0,12,16,0,31
2336.0,1025,0,12,16,0,28
2352.0,1045,0,12,16,0,5
2368.0,1055,0,12,16,0,41
2384.0,1055,0,12,16,0,41
2400.0,1055,0,12,16,0,41
2416.0,1070,0,12,16,0,41
2432.0,1080,0,12,16,0,41
2448.0,1085,0,12,16,0,27
2464.0,1090,0,12,16,0,32
2480.0,1110,0,12,16,0,41
2496.0,985,0,12,16,0,7
2512.0,985,0,12,16,0,10
2528.0,1110,0,12,16,0,41
2544.0,1135,0,12,16,0,5
2560.0,1140,0,12,16,0,30
2576.0,1140,0,12,16,0,26
2592.0,1160,0,12,16,0,41
2608.0,1165,0,12,16,0,41
2624.0,1165,0,12,16,0,42
2640.0,1170,0,12,16,0,41
