Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,40
32.0,50,0,12,16,0,23
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,13
80.0,50,0,12,16,0,5
96.0,50,0,12,16,0,3
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,7
144.0,60,0,12,16,0,22
160.0,80,0,12,16,0,42
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,29
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,16
256.0,115,0,12,16,0,40
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,12
336.0,170,0,12,16,0,12
352.0,170,0,12,16,0,12
368.0,175,0,12,16,0,12
384.0,180,0,12,16,0,12
400.0,200,0,12,16,0,12
416.0,210,0,12,16,0,12
432.0,220,0,12,16,0,41
448.0,225,0,12,16,0,40
464.0,230,0,12,16,0,41
480.0,240,0,12,16,0,41
496.0,245,0,12,16,0,38
512.0,250,0,12,16,0,41
528.0,260,0,12,16,0,16
544.0,270,0,12,16,0,41
560.0,280,0,12,16,0,41
576.0,280,0,12,16,0,41
592.0,195,0,12,16,0,1
608.0,300,0,12,16,0,41
624.0,300,0,12,16,0,41
640.0,305,0,12,16,0,9
656.0,325,0,12,16,0,34
672.0,330,0,12,16,0,14
688.0,340,0,12,16,0,41
704.0,345,0,12,16,0,41
720.0,350,0,12,16,0,29
736.0,355,0,12,16,0,12
752.0,365,0,12,16,0,12
768.0,370,0,12,16,0,12
784.0,380,0,12,16,0,12
800.0,400,0,12,16,0,12
816.0,400,0,12,16,0,12
832.0,400,0,12,16,0,12
848.0,410,0,12,16,0,41
864.0,415,0,12,16,0,9
880.0,420,0,12,16,0,41
896.0,430,0,12,16,0,18
912.0,445,0,12,16,0,41
928.0,450,0,12,16,0,10
944.0,450,0,12,16,0,41
960.0,455,0,12,16,0,41
976.0,65,0,12,16,0,6
992.0,470,0,12,16,0,41
1008.0,480,0,12,16,0,10
1024.0,490,0,12,16,0,15
1040.0,495,0,12,16,0,24
1056.0,500,0,12,16,0,13
1072.0,505,0,12,16,0,13
1088.0,510,0,12,16,0,13
1104.0,520,0,12,16,0,13
1120.0,530,0,12,16,0,13
1136.0,535,0,12,16,0,13
1152.0,545,0,12,16,0,13
1168.0,550,0,12,16,0,23
1184.0,555,0,12,16,0,26
1200.0,555,0,12,16,0,23
1216.0,570,0,12,16,0,41
1232.0,575,0,12,16,0,18
1248.0,580,0,12,16,0,41
1264.0,590,0,12,16,0,27
1280.0,600,0,12,16,0,26
1296.0,605,0,12,16,0,20
1312.0,610,0,12,16,0,41
1328.0,620,0,12,16,0,41
1344.0,625,0,12,16,0,4
1360.0,625,0,12,16,0,23
1376.0,640,0,12,16,0,10
1392.0,650,0,12,16,0,25
1408.0,650,0,12,16,0,5
1424.0,665,0,12,16,0,30
1440.0,665,0,12,16,0,18
1456.0,670,0,12,16,0,42
1472.0,675,0,12,16,0,41
1488.0,680,0,12,16,0,16
1504.0,695,0,12,16,0,41
1520.0,705,0,12,16,0,41
1536.0,710,0,12,16,0,41
1552.0,715,0,12,16,0,41
1568.0,720,0,12,16,0,42
1584.0,650,0,12,16,0,11
1600.0,730,0,12,16,0,41
1616.0,730,0,12,16,0,3
1632.0,760,0,12,16,0,6
1648.0,760,0,12,16,0,17
1664.0,760,0,12,16,0,17
1680.0,365,0,12,16,0,6
1696.0,700,0,12,16,0,11
1712.0,705,0,12,16,0,18
1728.0,710,0,12,16,0,16
1744.0,330,0,12,16,0,6
1760.0,335,0,12,16,0,34
1776.0,335,0,12,16,0,36
1792.0,735,0,12,16,0,41
1808.0,745,0,12,16,0,38
1824.0,755,0,12,16,0,39
1840.0,760,0,12,16,0,29
1856.0,765,0,12,16,0,10
1872.0,780,0,12,16,0,41
1888.0,785,0,12,16,0,41
1904.0,790,0,12,16,0,13
1920.0,795,0,12,16,0,13
1936.0,810,0,12,16,0,13
1952.0,815,0,12,16,0,13
1968.0,815,0,12,16,0,13
1984.0,825,0,12,16,0,13
2000.0,830,0,12,16,0,13
2016.0,840,0,12,16,0,41
2032.0,840,0,12,16,0,22
2048.0,850,0,12,16,0,8
2064.0,865,0,12,16,0,6
2080.0,865,0,12,16,0,28
2096.0,865,0,12,16,0,10
2112.0,885,0,12,16,0,28
2128.0,885,0,12,16,0,41
2144.0,895,0,12,16,0,41
2160.0,900,0,12,16,0,23
2176.0,915,0,12,16,0,41
2192.0,915,0,12,16,0,11
2208.0,915,0,12,16,0,38
2224.0,930,0,12,16,0,35
2240.0,940,0,12,16,0,41
2256.0,940,0,12,16,0,26
2272.0,945,0,12,16,0,41
2288.0,950,0,12,16,0,41
2304.0,965,0,12,16,0,32
2320.0,965,0,12,16,0,7
2336.0,845,0,12,16,0,42
2352.0,865,0,12,16,0,36
2368.0,995,0,12,16,0,41
2384.0,995,0,12,16,0,18
2400.0,995,0,12,16,0,41
2416.0,1015,0,12,16,0,24
2432.0,1020,0,12,16,0,42
2448.0,1020,0,12,16,0,41
2464.0,1025,0,12,16,0,42
2480.0,1040,0,12,16,0,14
2496.0,1040,0,12,16,0,24
2512.0,1040,0,12,16,0,2
2528.0,1040,0,12,16,0,2
2544.0,1065,0,12,16,0,2
2560.0,1065,4,12,16,0,2
2576.0,1065,4,12,16,0,2
2592.0,1075,8,12,16,0,2
2608.0,1075,8,12,16,0,2
2624.0,1080,8,12,16,0,41
2640.0,1085,8,12,16,0,39
2656.0,1090,8,12,16,0,33
2672.0,1105,12,12,16,0,16
2688.0,1110,12,12,16,0,34
2704.0,1110,12,12,16,0,41
2720.0,1115,12,12,16,0,27
2736.0,1115,12,12,16,0,28
2752.0,1125,12,12,16,0,25
2768.0,1125,16,12,16,0,12
2784.0,1135,16,12,16,0,12
2800.0,1150,16,12,16,0,12
2816.0,1150,16,12,16,0,12
2832.0,1155,16,12,16,0,12
2848.0,1160,16,12,16,0,12
2864.0,1160,20,12,16,0,12
2880.0,1165,20,12,16,0,22
2896.0,1170,20,12,16,0,41
2912.0,1180,20,12,16,0,41
2928.0,1190,20,12,16,0,41
2944.0,1190,20,12,16,0,25
2960.0,1200,24,12,16,0,36
2976.0,1200,24,12,16,0,41
2992.0,1205,24,12,16,0,41
3008.0,1210,24,12,16,0,26
3024.0,1220,24,12,16,0,9
3040.0,1220,24,12,16,0,4
3056.0,1235,24,12,16,0,41
3072.0,1235,28,12,16,0,36
3088.0,1240,28,12,16,0,38
3104.0,1245,28,12,16,0,41
3120.0,1250,28,12,16,0,37
3136.0,1250,28,12,16,0,37
3152.0,1260,32,12,16,0,11
3168.0,1270,32,12,16,0,32
3184.0,1275,32,12,16,0,36
3200.0,1280,32,12,16,0,8
3216.0,1285,32,12,16,0,1
3232.0,1285,32,12,16,0,14
3248.0,1290,36,12,16,0,36
3264.0,1300,36,12,16,0,12
3280.0,1305,36,12,16,0,12
3296.0,1310,36,12,16,0,12
3312.0,1315,36,12,16,0,12
3328.0,1325,36,12,16,0,12
3344.0,1325,40,12,16,0,12
3360.0,1330,40,12,16,0,12
3376.0,1335,40,12,16,0,11
3392.0,1345,40,12,16,0,11
3408.0,1345,40,12,16,0,41
3424.0,1355,40,12,16,0,41
3440.0,1360,44,12,16,0,31
3456.0,1360,44,12,16,0,19
3472.0,1360,44,12,16,0,3
3488.0,1370,44,12,16,0,36
3504.0,1380,44,12,16,0,41
3520.0,1380,44,12,16,0,18
3536.0,1385,48,12,16,0,17
3552.0,1390,48,12,16,0,29
3568.0,1395,48,12,16,0,3
3584.0,1400,48,12,16,0,10
3600.0,1400,48,12,16,0,24
3616.0,1410,48,12,16,0,33
3632.0,1420,52,12,16,0,10
3648.0,1420,52,12,16,0,12
3664.0,1420,52,12,16,0,12
3680.0,1430,52,12,16,0,12
3696.0,1435,52,12,16,0,12
3712.0,1435,52,12,16,0,12
3728.0,1440,56,12,16,0,12
3744.0,1450,56,12,16,0,12
3760.0,1455,56,12,16,0,42
3776.0,1455,56,12,16,0,18
3792.0,1460,56,12,16,0,2
3808.0,1470,56,12,16,0,2
3824.0,1470,60,12,16,0,2
3840.0,1475,60,12,16,0,2
3856.0,1485,60,12,16,0,2
3872.0,1490,64,12,16,0,2
3888.0,1490,64,12,16,0,2
3904.0,1495,68,12,16,0,10
3920.0,1500,68,12,16,0,41
3936.0,1505,68,12,16,0,37
3952.0,1510,68,12,16,0,26
3968.0,1510,68,12,16,0,41
3984.0,1520,68,12,16,0,31
4000.0,1525,72,12,16,0,19
4016.0,1530,72,12,16,0,39
4032.0,1530,72,12,16,0,15
4048.0,1545,72,12,16,0,3
4064.0,1545,72,12,16,0,3
4080.0,1545,72,12,16,0,41
4096.0,1555,76,12,16,0,42
4112.0,1565,76,12,16,0,18
4128.0,1565,76,12,16,0,26
4144.0,1565,76,12,16,0,41
4160.0,1570,76,12,16,0,29
4176.0,1580,76,12,16,0,41
4192.0,1580,80,12,16,0,18
4208.0,1580,80,12,16,0,11
4224.0,1595,80,12,16,0,31
4240.0,1600,80,12,16,0,41
4256.0,1600,80,12,16,0,28
4272.0,1605,80,12,16,0,10
4288.0,1610,84,12,16,0,18
4304.0,1615,84,12,16,0,25
4320.0,1520,84,12,16,0,1
4336.0,1625,84,12,16,0,41
4352.0,1635,84,12,16,0,41
4368.0,1640,84,12,16,0,41
4384.0,1640,88,12,16,0,24
4400.0,1640,88,12,16,0,41
4416.0,1645,88,12,16,0,41
4432.0,1655,88,12,16,0,41
4448.0,1660,88,12,16,0,24
4464.0,1665,88,12,16,0,33
4480.0,1675,92,12,16,0,25
4496.0,1675,92,12,16,0,8
4512.0,1675,92,12,16,0,8
4528.0,1685,92,12,16,0,8
4544.0,1685,92,12,16,0,8
4560.0,1690,92,12,16,0,8
4576.0,1700,96,12,16,0,8
4592.0,1705,96,12,16,0,8
4608.0,1710,96,12,16,0,41
4624.0,1710,96,12,16,0,41
4640.0,1715,96,12,16,0,14
4656.0,1720,96,12,16,0,33
4672.0,1725,100,12,16,0,41
4688.0,1735,100,12,16,0,41
4704.0,1740,100,12,16,0,37
4720.0,1745,100,12,16,0,41
4736.0,1750,100,12,16,0,23
4752.0,1750,104,12,16,0,3
4768.0,1755,104,12,16,0,4
4784.0,1760,104,12,16,0,41
4800.0,1765,104,12,16,0,22
4816.0,1770,104,12,16,0,41
4832.0,1775,104,12,16,0,11
4848.0,1785,108,12,16,0,24
4864.0,1785,108,12,16,0,23
4880.0,1785,108,12,16,0,29
4896.0,1795,108,12,16,0,41
4912.0,1795,108,12,16,0,25
4928.0,1805,108,12,16,0,8
4944.0,1805,112,12,16,0,8
4960.0,1820,112,12,16,0,8
4976.0,1820,112,12,16,0,8
4992.0,1825,112,12,16,0,8
5008.0,1825,112,12,16,0,8
