Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,38
32.0,50,0,12,16,0,38
48.0,50,0,12,16,0,19
64.0,50,0,12,16,0,26
80.0,50,0,12,16,0,13
96.0,50,0,12,16,0,10
112.0,50,0,12,16,0,24
128.0,55,0,12,16,0,35
144.0,60,0,12,16,0,12
160.0,80,0,12,16,0,18
176.0,95,0,12,16,0,32
192.0,100,0,12,16,0,18
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,21
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,20
288.0,145,0,12,16,0,19
304.0,155,0,12,16,0,37
320.0,165,0,12,16,0,31
336.0,170,0,12,16,0,26
352.0,170,0,12,16,0,37
368.0,175,0,12,16,0,13
384.0,185,0,12,16,0,13
400.0,205,0,12,16,0,13
416.0,210,0,12,16,0,13
432.0,220,0,12,16,0,13
448.0,230,0,12,16,0,13
464.0,230,0,12,16,0,13
480.0,240,0,12,16,0,10
496.0,245,0,12,16,0,39
512.0,250,0,12,16,0,41
528.0,265,0,12,16,0,34
544.0,275,0,12,16,0,22
560.0,285,0,12,16,0,32
576.0,165,0,12,16,0,7
592.0,170,0,12,16,0,32
608.0,175,0,12,16,0,5
624.0,175,0,12,16,0,38
640.0,190,0,12,16,0,16
656.0,200,0,12,16,0,36
672.0,210,0,12,16,0,27
688.0,215,0,12,16,0,14
704.0,220,0,12,16,0,39
720.0,175,0,12,16,0,14
736.0,180,0,12,16,0,31
752.0,190,0,12,16,0,15
768.0,200,0,12,16,0,24
784.0,205,0,12,16,0,17
800.0,225,0,12,16,0,7
816.0,100,0,12,16,0,22
832.0,100,0,12,16,0,10
848.0,110,0,12,16,0,13
864.0,120,0,12,16,0,13
880.0,120,0,12,16,0,13
896.0,135,0,12,16,0,13
912.0,145,0,12,16,0,13
928.0,150,0,12,16,0,13
944.0,150,0,12,16,0,13
960.0,155,0,12,16,0,19
976.0,165,0,12,16,0,22
992.0,170,0,13,16,0,15
1008.0,180,0,13,16,0,2
1024.0,190,0,13,16,0,2
1040.0,195,0,13,16,0,2
1056.0,200,0,13,16,0,2
1072.0,205,0,13,16,0,2
1088.0,210,0,13,16,0,2
1104.0,220,0,13,16,0,2
1120.0,225,0,13,16,0,38
1136.0,235,0,13,16,0,7
1152.0,250,0,13,16,0,6
1168.0,255,0,13,16,0,14
1184.0,260,0,13,16,0,25
1200.0,260,0,13,16,0,31
1216.0,215,0,13,16,0,14
1232.0,225,0,13,16,0,28
1248.0,230,0,13,16,0,22
1264.0,245,0,13,16,0,25
1280.0,260,0,13,16,0,34
1296.0,260,0,13,16,0,30
1312.0,265,0,13,16,0,41
1328.0,270,0,13,16,0,12
1344.0,280,0,13,16,0,7
1360.0,280,0,13,16,0,31
1376.0,295,0,13,16,0,33
1392.0,305,0,13,16,0,25
1408.0,310,0,13,16,0,34
1424.0,310,0,13,16,0,6
1440.0,320,0,13,16,0,22
1456.0,330,0,13,16,0,32
1472.0,335,0,13,16,0,31
1488.0,335,0,14,16,0,40
1504.0,355,0,14,16,0,41
1520.0,365,0,14,16,0,1
1536.0,365,0,14,16,0,27
1552.0,375,0,14,16,0,3
1568.0,380,0,14,16,0,26
1584.0,390,0,14,16,0,25
1600.0,390,0,14,16,0,28
1616.0,395,0,14,16,0,5
1632.0,315,0,14,16,0,12
1648.0,250,0,14,16,0,11
1664.0,430,0,14,16,0,41
1680.0,430,0,14,16,0,28
1696.0,445,0,14,16,0,30
1712.0,450,0,14,16,0,15
1728.0,450,0,14,16,0,38
1744.0,470,0,14,16,0,17
1760.0,485,0,14,16,0,28
1776.0,490,0,14,16,0,16
1792.0,490,0,14,16,0,19
1808.0,495,0,14,16,0,18
1824.0,505,0,14,16,0,41
1840.0,510,0,14,16,0,21
1856.0,520,0,14,16,0,19
1872.0,540,0,14,16,0,39
1888.0,545,0,14,16,0,35
1904.0,550,0,14,16,0,34
1920.0,550,0,14,16,0,23
1936.0,560,0,14,16,0,39
1952.0,565,0,14,16,0,12
1968.0,580,0,14,16,0,14
1984.0,595,0,14,16,0,29
2000.0,600,0,14,16,0,28
2016.0,605,0,14,16,0,37
2032.0,610,0,14,16,0,4
2048.0,610,0,14,16,0,41
2064.0,630,0,14,16,0,28
2080.0,635,0,14,16,0,40
2096.0,635,0,14,16,0,20
2112.0,660,0,14,16,0,22
2128.0,660,0,14,16,0,15
2144.0,665,0,14,16,0,27
2160.0,670,0,14,16,0,2
2176.0,685,0,14,16,0,2
2192.0,695,0,14,16,0,2
2208.0,695,0,14,16,0,2
2224.0,705,0,14,16,0,2
2240.0,720,0,14,16,0,2
2256.0,720,0,14,16,0,2
2272.0,730,0,14,16,0,27
2288.0,740,0,14,16,0,19
2304.0,630,0,14,16,0,7
2320.0,630,0,14,16,0,14
2336.0,630,0,14,16,0,28
2352.0,645,0,14,16,0,18
2368.0,660,0,14,16,0,28
2384.0,660,0,14,16,0,4
2400.0,670,0,14,16,0,21
2416.0,680,0,14,16,0,3
2432.0,690,0,14,16,0,5
2448.0,690,0,14,16,0,38
2464.0,825,0,14,16,0,41
2480.0,840,0,14,16,0,20
2496.0,850,0,14,16,0,30
2512.0,850,0,14,16,0,24
2528.0,855,0,14,16,0,41
2544.0,875,0,14,16,0,40
2560.0,875,0,14,16,0,42
2576.0,480,0,14,16,0,6
2592.0,495,0,14,16,0,21
2608.0,505,0,14,16,0,28
2624.0,510,0,14,16,0,13
2640.0,515,0,14,16,0,13
2656.0,915,0,14,16,0,13
2672.0,935,0,14,16,0,13
2688.0,940,0,14,16,0,13
2704.0,950,0,14,16,0,13
2720.0,960,0,14,16,0,13
2736.0,965,0,14,16,0,31
2752.0,970,0,14,16,0,41
2768.0,975,0,14,16,0,19
2784.0,990,0,14,16,0,35
2800.0,995,0,14,16,0,14
2816.0,1005,0,14,16,0,3
2832.0,1020,0,14,16,0,21
2848.0,1025,0,14,16,0,34
2864.0,1025,0,14,16,0,18
2880.0,1025,0,14,16,0,20
2896.0,1040,0,14,16,0,6
2912.0,1060,0,14,16,0,7
2928.0,1060,0,14,16,0,27
2944.0,1065,0,14,16,0,36
2960.0,1080,0,14,16,0,41
2976.0,1085,0,14,16,0,41
2992.0,1090,0,14,16,0,28
3008.0,1090,0,14,16,0,14
3024.0,1115,0,14,16,0,5
3040.0,1120,0,14,16,0,20
3056.0,1120,0,14,16,0,12
3072.0,1140,0,14,16,0,32
3088.0,1145,0,14,16,0,3
3104.0,1150,0,14,16,0,2
3120.0,1150,0,14,16,0,2
3136.0,1160,0,14,16,0,2
3152.0,1175,0,14,16,0,2
3168.0,1180,0,14,16,0,2
3184.0,1185,0,14,16,0,2
3200.0,1205,0,14,16,0,2
3216.0,1210,0,14,16,0,3
3232.0,1215,0,14,16,0,25
3248.0,1215,0,14,16,0,14
3264.0,1230,0,14,16,0,29
3280.0,1240,0,14,16,0,30
3296.0,1245,0,14,16,0,22
3312.0,1260,0,14,16,0,20
3328.0,1265,0,14,16,0,2
3344.0,1275,0,14,16,0,2
3360.0,1275,0,14,16,0,2
3376.0,1280,0,14,16,0,2
3392.0,1290,0,14,16,0,2
3408.0,1305,0,14,16,0,2
3424.0,1310,0,14,16,0,2
3440.0,1325,0,14,16,0,36
3456.0,1330,0,14,16,0,26
3472.0,1335,0,14,16,0,15
3488.0,1335,0,14,16,0,41
3504.0,1350,0,14,16,0,25
3520.0,1355,0,14,16,0,28
3536.0,1365,0,14,16,0,38
3552.0,1380,0,14,16,0,18
3568.0,1385,0,14,16,0,2
3584.0,1390,0,14,16,0,2
3600.0,1395,0,14,16,0,2
3616.0,1405,0,14,16,0,2
3632.0,1415,0,14,16,0,2
3648.0,1425,0,14,16,0,2
3664.0,1430,0,14,16,0,2
3680.0,1445,0,14,16,0,17
3696.0,1445,0,14,16,0,35
3712.0,1455,0,14,16,0,34
3728.0,1460,0,14,16,0,10
3744.0,1465,0,14,16,0,41
3760.0,1480,0,14,16,0,22
3776.0,1485,0,14,16,0,21
3792.0,1495,0,14,16,0,35
3808.0,1505,0,14,16,0,5
3824.0,1510,0,14,16,0,6
3840.0,1515,0,14,16,0,26
3856.0,1525,0,14,16,0,22
3872.0,1535,0,14,16,0,18
3888.0,1540,0,14,16,0,31
3904.0,1550,0,14,16,0,18
3920.0,1565,0,14,16,0,20
3936.0,1570,0,14,16,0,39
3952.0,1575,0,14,16,0,10
3968.0,1580,0,14,16,0,6
3984.0,1590,0,14,16,0,13
4000.0,1595,0,14,16,0,13
4016.0,1615,0,14,16,0,13
4032.0,1615,0,14,16,0,13
4048.0,1625,0,14,16,0,13
4064.0,1630,0,14,16,0,13
4080.0,1640,0,14,16,0,13
4096.0,1645,0,14,16,0,22
4112.0,1655,0,14,16,0,19
4128.0,1665,0,14,16,0,23
4144.0,1675,0,14,16,0,23
4160.0,1685,0,14,16,0,8
4176.0,1690,0,14,16,0,27
4192.0,1695,0,14,16,0,25
4208.0,1705,0,14,16,0,41
4224.0,1710,0,14,16,0,29
4240.0,1715,0,14,16,0,30
4256.0,1730,0,14,16,0,30
4272.0,1735,0,14,16,0,41
4288.0,1750,0,14,16,0,2
4304.0,1750,0,14,16,0,2
4320.0,1760,0,14,16,0,2
4336.0,1770,0,14,16,0,2
4352.0,1775,0,14,16,0,2
4368.0,1775,0,14,16,0,2
4384.0,1800,0,14,16,0,2
4400.0,1810,0,14,16,0,32
4416.0,1810,0,14,16,0,9
4432.0,1815,0,14,16,0,16
4448.0,1825,0,14,16,0,23
4464.0,1430,0,14,16,0,6
4480.0,1835,0,14,16,0,41
4496.0,1720,0,14,16,0,7
4512.0,1860,0,14,16,0,41
4528.0,1770,0,14,16,0,12
4544.0,1775,0,14,16,0,22
4560.0,1775,0,14,16,0,37
4576.0,1660,0,14,16,0,7
4592.0,1670,0,14,16,0,30
4608.0,1675,0,14,16,0,37
4624.0,1685,0,14,16,0,4
4640.0,1705,0,14,16,0,16
4656.0,1710,0,14,16,0,34
4672.0,1710,0,14,16,0,34
4688.0,1720,0,14,16,0,10
4704.0,1725,0,14,16,0,21
4720.0,1735,0,14,16,0,13
4736.0,1745,0,14,16,0,13
4752.0,1755,0,14,16,0,13
4768.0,1770,0,14,16,0,13
4784.0,1770,0,14,16,0,13
4800.0,1770,0,14,16,0,13
4816.0,1785,0,14,16,0,13
4832.0,1785,0,14,16,0,24
4848.0,1800,0,14,16,0,13
4864.0,1805,0,14,16,0,13
4880.0,1815,0,14,16,0,13
4896.0,1830,0,14,16,0,13
4912.0,1835,0,14,16,0,13
4928.0,1840,0,14,16,0,13
4944.0,1850,0,14,16,0,13
4960.0,1855,0,14,16,0,5
4976.0,1865,0,14,16,0,20
4992.0,1865,0,14,16,0,14
5008.0,1885,0,14,16,0,35
5024.0,1895,0,14,16,0,31
5040.0,1895,0,14,16,0,21
5056.0,1910,0,14,16,0,14
5072.0,1910,0,14,16,0,25
5088.0,1920,0,14,16,0,28
5104.0,1920,0,14,16,0,13
5120.0,1935,0,14,16,0,13
5136.0,1950,0,14,16,0,13
5152.0,1955,0,14,16,0,13
5168.0,1965,0,14,16,0,13
5184.0,1970,0,14,16,0,13
5200.0,1975,0,14,16,0,13
5216.0,1980,0,14,16,0,4
5232.0,1985,0,14,16,0,2
5248.0,2010,0,14,16,0,2
5264.0,2015,0,14,16,0,2
5280.0,2020,0,14,16,0,2
5296.0,2025,0,14,16,0,2
5312.0,2030,0,14,16,0,2
5328.0,2045,0,14,16,0,2
5344.0,2045,0,14,16,0,40
5360.0,1950,0,14,16,0,1
5376.0,1975,0,14,16,0,20
5392.0,1975,0,14,16,0,37
5408.0,1980,0,14,16,0,8
5424.0,2090,0,14,16,0,41
5440.0,2100,0,14,16,0,29
5456.0,2105,0,14,16,0,29
5472.0,2110,0,14,16,0,33
5488.0,1995,0,14,16,0,7
5504.0,2010,0,14,16,0,5
5520.0,2015,0,14,16,0,39
5536.0,2015,0,14,16,0,22
5552.0,2030,0,14,16,0,4
5568.0,2045,0,14,16,0,37
5584.0,1945,0,14,16,0,12
5600.0,1945,0,14,16,0,40
5616.0,1960,0,14,16,0,37
5632.0,1970,0,14,16,0,40
5648.0,1980,0,14,16,0,15
5664.0,1985,0,14,16,0,35
5680.0,1995,0,14,16,0,26
5696.0,2005,0,14,16,0,41
5712.0,1730,0,14,16,0,6
5728.0,1735,0,14,16,0,22
5744.0,1750,0,14,16,0,8
5760.0,1765,0,14,16,0,3
5776.0,1770,0,14,16,0,3
5792.0,1775,0,14,16,0,28
5808.0,2185,0,14,16,0,10
5824.0,2190,0,14,16,0,28
5840.0,2190,0,14,16,0,20
5856.0,2210,0,14,16,0,34
5872.0,2220,0,14,16,0,16
5888.0,2230,0,14,16,0,25
5904.0,2105,0,14,16,0,7
5920.0,2115,0,14,16,0,18
5936.0,2120,0,14,16,0,19
5952.0,2125,0,14,16,0,21
5968.0,2230,0,14,16,0,41
5984.0,2250,0,14,16,0,41
6000.0,2160,0,14,16,0,12
6016.0,2160,0,14,16,0,4
6032.0,2165,0,14,16,0,37
6048.0,2180,0,14,16,0,21
6064.0,2185,0,14,16,0,15
6080.0,2195,0,14,16,0,23
6096.0,2205,0,14,16,0,16
6112.0,2215,0,14,16,0,27
6128.0,2220,0,14,16,0,13
6144.0,2220,0,14,16,0,13
6160.0,2235,0,14,16,0,13
6176.0,2245,0,14,16,0,13
6192.0,2250,0,14,16,0,13
6208.0,2255,0,14,16,0,13
6224.0,2270,0,14,16,0,13
6240.0,2280,0,14,16,0,16
6256.0,2280,0,14,16,0,15
6272.0,2285,0,14,16,0,8
6288.0,2310,0,14,16,0,35
6304.0,2310,0,14,16,0,2
6320.0,2310,0,14,16,0,2
6336.0,2325,0,14,16,0,2
6352.0,2335,0,14,16,0,2
6368.0,2340,0,14,16,0,2
6384.0,2350,0,14,16,0,2
6400.0,2360,0,14,16,0,2
6416.0,2370,0,14,16,0,17
6432.0,2370,0,14,16,0,36
6448.0,2370,0,14,16,0,32
6464.0,2385,0,14,16,0,41
6480.0,2395,0,14,16,0,41
6496.0,2410,0,14,16,0,38
6512.0,2410,0,14,16,0,27
6528.0,2420,0,14,16,0,36
6544.0,2430,0,14,16,0,8
6560.0,2430,0,14,16,0,39
6576.0,2435,0,14,16,0,19
6592.0,2460,0,14,16,0,39
6608.0,2465,0,14,16,0,4
6624.0,2470,0,14,16,0,19
6640.0,2475,0,14,16,0,8
6656.0,2485,0,14,16,0,10
6672.0,2485,0,14,16,0,3
6688.0,2490,0,14,16,0,8
6704.0,2510,0,14,16,0,5
6720.0,2520,0,14,16,0,26
6736.0,2530,0,14,16,0,38
6752.0,2530,0,14,16,0,4
6768.0,2540,0,14,16,0,13
6784.0,2545,0,14,16,0,13
6800.0,2555,0,14,16,0,13
6816.0,2560,0,14,16,0,13
6832.0,2580,0,14,16,0,13
6848.0,2580,0,14,16,0,13
6864.0,2590,0,14,16,0,13
6880.0,2595,0,14,16,0,8
6896.0,2605,0,14,16,0,42
6912.0,2615,0,14,16,0,9
6928.0,2615,0,14,16,0,24
6944.0,2630,0,14,16,0,21
6960.0,2640,0,14,16,0,30
6976.0,2640,0,14,16,0,1
6992.0,2655,0,14,16,0,29
7008.0,2665,0,14,16,0,6
7024.0,2675,0,14,16,0,25
7040.0,2675,0,14,16,0,41
7056.0,2675,0,14,16,0,2
7072.0,2695,0,14,16,0,2
7088.0,2700,0,14,16,0,2
7104.0,2700,0,14,16,0,2
7120.0,2725,0,14,16,0,2
7136.0,2735,0,14,16,0,2
7152.0,2735,0,14,16,0,2
7168.0,2735,0,14,16,0,41
7184.0,2750,0,14,16,0,30
7200.0,2760,0,14,16,0,14
7216.0,2765,0,14,16,0,36
7232.0,2780,0,14,16,0,2
7248.0,2785,0,14,16,0,2
7264.0,2795,0,14,16,0,2
7280.0,2795,0,14,16,0,2
7296.0,2795,0,14,16,0,2
7312.0,2815,0,14,16,0,2
7328.0,2830,0,14,16,0,2
7344.0,2730,0,14,16,0,1
7360.0,2740,0,14,16,0,19
7376.0,2745,0,14,16,0,27
7392.0,2780,0,14,16,0,11
7408.0,2855,0,14,16,0,41
7424.0,2870,0,14,16,0,5
7440.0,2880,0,14,16,0,17
7456.0,2485,0,14,16,0,6
7472.0,2895,0,14,16,0,41
7488.0,2900,0,14,16,0,31
7504.0,2910,0,14,16,0,14
7520.0,2920,0,14,16,0,16
7536.0,2925,0,14,16,0,41
7552.0,2940,0,14,16,0,41
7568.0,2945,0,14,16,0,37
7584.0,2945,0,14,16,0,8
7600.0,2955,0,14,16,0,32
7616.0,2960,0,14,16,0,41
7632.0,2975,0,14,16,0,33
7648.0,2985,0,14,16,0,4
7664.0,2995,0,14,16,0,37
7680.0,3000,0,14,16,0,7
7696.0,3005,0,14,16,0,20
7712.0,3010,0,14,16,0,15
7728.0,3020,0,14,16,0,29
7744.0,3035,0,14,16,0,32
7760.0,3040,0,14,16,0,37
7776.0,3045,0,14,16,0,38
7792.0,3060,0,14,16,0,37
7808.0,3060,0,14,16,0,32
7824.0,3070,0,14,16,0,20
7840.0,3075,0,14,16,0,28
7856.0,3090,0,14,16,0,9
7872.0,3100,0,14,16,0,21
7888.0,3100,0,14,16,0,26
7904.0,3110,0,14,16,0,25
7920.0,3120,0,14,16,0,4
7936.0,3030,0,14,16,0,1
7952.0,3040,0,14,16,0,20
7968.0,3140,0,14,16,0,41
7984.0,3080,0,14,16,0,11
8000.0,3035,0,14,16,0,7
8016.0,3040,0,14,16,0,19
8032.0,3055,0,14,16,0,26
8048.0,3060,0,14,16,0,28
8064.0,3075,0,14,16,0,22
