Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,12
64.0,50,0,12,16,0,32
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,16
112.0,50,0,12,16,0,7
128.0,55,0,12,16,0,28
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,11
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,14
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,16
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,38
368.0,175,0,12,16,0,41
384.0,180,0,12,16,0,24
400.0,200,0,12,16,0,41
416.0,210,0,12,16,0,32
432.0,220,0,12,16,0,7
448.0,100,0,12,16,0,10
464.0,100,0,12,16,0,18
480.0,235,0,12,16,0,41
496.0,240,0,12,16,0,41
512.0,245,0,12,16,0,18
528.0,260,0,12,16,0,8
544.0,270,0,12,16,0,41
560.0,280,0,12,16,0,41
576.0,280,0,12,16,0,41
592.0,290,0,12,16,0,5
608.0,295,0,12,16,0,42
624.0,295,0,12,16,0,41
640.0,300,0,12,16,0,41
656.0,320,0,12,16,0,38
672.0,330,0,12,16,0,41
688.0,340,0,12,16,0,41
704.0,345,0,12,16,0,41
720.0,345,0,12,16,0,41
736.0,275,0,12,16,0,11
752.0,285,0,12,16,0,30
768.0,365,0,12,16,0,41
784.0,375,0,12,16,0,42
800.0,400,0,12,16,0,31
816.0,400,0,12,16,0,10
832.0,400,0,12,16,0,28
848.0,405,0,12,16,0,41
864.0,410,0,12,16,0,16
880.0,415,0,12,16,0,41
896.0,430,0,12,16,0,34
912.0,445,0,12,16,0,41
928.0,455,0,12,16,0,42
944.0,455,0,12,16,0,41
960.0,460,0,12,16,0,41
976.0,465,0,12,16,0,41
992.0,470,0,12,16,0,19
1008.0,480,0,12,16,0,26
1024.0,495,0,12,16,0,3
1040.0,500,0,12,16,0,25
1056.0,510,0,12,16,0,36
1072.0,515,0,12,16,0,9
1088.0,520,0,12,16,0,4
1104.0,525,0,12,16,0,23
1120.0,535,0,12,16,0,41
1136.0,545,0,12,16,0,41
1152.0,555,0,12,16,0,41
1168.0,560,0,12,16,0,18
1184.0,570,0,12,16,0,22
1200.0,570,0,12,16,0,12
1216.0,585,0,12,16,0,12
1232.0,590,0,12,16,0,12
1248.0,590,0,12,16,0,12
1264.0,605,0,12,16,0,12
1280.0,615,0,12,16,0,12
1296.0,620,0,12,16,0,12
1312.0,630,0,12,16,0,42
1328.0,640,0,12,16,0,41
1344.0,645,0,12,16,0,30
1360.0,645,0,12,16,0,27
1376.0,585,0,12,16,0,11
1392.0,595,0,12,16,0,4
1408.0,595,0,12,16,0,18
1424.0,610,0,12,16,0,35
1440.0,615,0,12,16,0,41
1456.0,620,0,12,16,0,41
1472.0,625,0,12,16,0,9
1488.0,530,0,12,16,0,1
1504.0,645,0,12,16,0,41
1520.0,655,0,12,16,0,14
1536.0,660,0,12,16,0,41
1552.0,665,0,12,16,0,28
1568.0,675,0,12,16,0,41
1584.0,680,0,12,16,0,39
1600.0,685,0,12,16,0,6
1616.0,685,0,12,16,0,41
1632.0,710,0,12,16,0,41
1648.0,710,0,12,16,0,41
1664.0,710,0,12,16,0,35
1680.0,715,0,12,16,0,2
1696.0,725,0,12,16,0,2
1712.0,735,0,12,16,0,2
1728.0,740,0,12,16,0,2
1744.0,760,0,12,16,0,2
1760.0,760,0,12,16,0,2
1776.0,760,0,12,16,0,2
1792.0,760,0,12,16,0,41
1808.0,770,0,12,16,0,41
1824.0,780,0,12,16,0,41
1840.0,790,0,12,16,0,32
1856.0,795,0,12,16,0,41
1872.0,810,0,12,16,0,16
1888.0,810,0,12,16,0,41
1904.0,815,0,12,16,0,26
1920.0,820,0,12,16,0,41
1936.0,835,0,12,16,0,41
1952.0,840,0,12,16,0,33
1968.0,845,0,12,16,0,23
1984.0,855,0,12,16,0,4
2000.0,860,0,12,16,0,41
2016.0,865,0,12,16,0,40
2032.0,865,0,12,16,0,41
2048.0,875,0,12,16,0,41
2064.0,890,0,12,16,0,41
2080.0,890,0,12,16,0,4
2096.0,895,0,12,16,0,30
2112.0,915,0,12,16,0,12
2128.0,915,0,12,16,0,12
2144.0,920,0,12,16,0,12
2160.0,925,0,12,16,0,12
2176.0,940,0,12,16,0,12
2192.0,940,0,12,16,0,12
2208.0,940,0,12,16,0,12
2224.0,960,0,12,16,0,8
2240.0,970,0,12,16,0,41
2256.0,970,0,12,16,0,41
2272.0,975,0,12,16,0,9
2288.0,975,0,12,16,0,28
2304.0,990,0,12,16,0,26
2320.0,990,0,12,16,0,41
2336.0,995,0,12,16,0,41
2352.0,895,0,12,16,0,7
2368.0,1025,0,12,16,0,41
2384.0,1025,0,12,16,0,27
2400.0,1025,0,12,16,0,15
2416.0,1035,0,12,16,0,41
2432.0,970,0,12,16,0,11
