Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,33
32.0,50,0,12,16,0,31
48.0,50,0,12,16,0,26
64.0,50,0,12,16,0,2
80.0,50,0,12,16,0,21
96.0,50,0,12,16,0,11
112.0,50,0,12,16,0,8
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,3
160.0,80,0,12,16,0,2
176.0,95,0,12,16,0,41
192.0,100,0,12,16,0,14
208.0,105,0,12,16,0,35
224.0,110,0,12,16,0,23
240.0,115,0,12,16,0,27
256.0,115,0,12,16,0,39
272.0,130,0,12,16,0,16
288.0,145,0,12,16,0,2
304.0,155,0,12,16,0,26
320.0,165,0,12,16,0,23
336.0,170,0,12,16,0,10
352.0,170,0,12,16,0,40
368.0,175,0,12,16,0,13
384.0,185,0,12,16,0,13
400.0,205,0,12,16,0,13
416.0,210,0,12,16,0,13
432.0,220,0,12,16,0,13
448.0,230,0,12,16,0,13
464.0,230,0,12,16,0,13
480.0,240,0,12,16,0,15
496.0,240,0,12,16,0,41
512.0,245,0,12,16,0,42
528.0,260,0,12,16,0,19
544.0,270,0,12,16,0,30
560.0,280,0,12,16,0,9
576.0,285,0,12,16,0,28
592.0,290,0,12,16,0,1
608.0,295,0,12,16,0,17
624.0,295,0,12,16,0,34
640.0,310,0,12,16,0,35
656.0,320,0,12,16,0,20
672.0,330,0,12,16,0,27
688.0,335,0,12,16,0,31
704.0,340,0,12,16,0,24
720.0,345,0,12,16,0,36
736.0,350,0,12,16,0,36
752.0,360,0,12,16,0,30
768.0,370,0,12,16,0,23
784.0,300,0,12,16,0,11
800.0,320,0,12,16,0,5
816.0,395,0,12,16,0,41
832.0,295,0,12,16,0,1
848.0,405,0,12,16,0,41
864.0,415,0,12,16,0,42
880.0,415,0,12,16,0,26
896.0,425,0,12,16,0,27
912.0,435,0,12,16,0,39
928.0,440,0,12,16,0,42
944.0,440,0,12,16,0,18
960.0,445,0,12,16,0,41
976.0,460,0,12,16,0,41
992.0,470,0,12,16,0,31
1008.0,475,0,12,16,0,36
1024.0,485,0,12,16,0,9
1040.0,490,0,12,16,0,23
1056.0,495,0,12,16,0,13
1072.0,500,0,12,16,0,13
1088.0,510,0,12,16,0,13
1104.0,525,0,12,16,0,13
1120.0,530,0,12,16,0,13
1136.0,535,0,12,16,0,13
1152.0,545,0,12,16,0,13
1168.0,550,0,12,16,0,39
1184.0,560,0,12,16,0,29
1200.0,560,0,12,16,0,4
1216.0,565,0,12,16,0,2
1232.0,580,0,12,16,0,2
1248.0,585,0,12,16,0,2
1264.0,595,0,12,16,0,2
1280.0,605,0,12,16,0,2
1296.0,610,0,12,16,0,2
1312.0,615,0,12,16,0,2
1328.0,620,0,12,16,0,12
1344.0,630,0,12,16,0,12
1360.0,635,0,12,16,0,12
1376.0,645,0,12,16,0,12
1392.0,655,0,12,16,0,12
1408.0,660,0,12,16,0,12
1424.0,660,0,12,16,0,12
1440.0,595,0,12,16,0,11
1456.0,605,0,12,16,0,19
1472.0,615,0,12,16,0,27
1488.0,615,0,12,16,0,28
1504.0,630,0,12,16,0,41
1520.0,640,0,12,16,0,42
1536.0,640,0,12,16,0,28
1552.0,640,0,12,16,0,31
1568.0,650,0,12,16,0,41
1584.0,660,0,12,16,0,41
1600.0,665,0,12,16,0,13
1616.0,670,0,12,16,0,13
1632.0,690,0,12,16,0,13
1648.0,690,0,12,16,0,13
1664.0,690,0,12,16,0,13
1680.0,690,0,12,16,0,13
1696.0,705,0,12,16,0,13
1712.0,715,0,12,16,0,28
1728.0,720,0,12,16,0,18
1744.0,735,0,12,16,0,21
1760.0,740,0,12,16,0,17
1776.0,740,0,12,16,0,41
1792.0,740,0,12,16,0,41
1808.0,740,0,12,16,0,27
1824.0,755,0,12,16,0,37
1840.0,770,0,12,16,0,8
1856.0,770,0,12,16,0,41
1872.0,785,0,12,16,0,41
1888.0,790,0,12,16,0,39
1904.0,790,0,12,16,0,15
1920.0,790,0,12,16,0,16
1936.0,795,0,12,16,0,5
1952.0,810,0,12,16,0,37
1968.0,820,0,12,16,0,23
1984.0,820,0,12,16,0,41
2000.0,830,0,12,16,0,21
2016.0,830,0,12,16,0,42
2032.0,840,0,12,16,0,33
2048.0,840,0,12,16,0,41
2064.0,860,0,12,16,0,41
2080.0,865,0,12,16,0,11
2096.0,865,0,12,16,0,42
2112.0,880,0,12,16,0,4
2128.0,885,0,12,16,0,41
2144.0,885,0,12,16,0,41
2160.0,895,0,12,16,0,31
2176.0,900,0,12,16,0,18
2192.0,910,0,12,16,0,10
2208.0,915,0,12,16,0,22
2224.0,915,0,12,16,0,16
2240.0,935,0,12,16,0,22
2256.0,935,0,12,16,0,11
2272.0,940,0,12,16,0,5
2288.0,945,0,12,16,0,35
2304.0,955,0,12,16,0,15
2320.0,965,0,12,16,0,41
2336.0,970,0,12,16,0,41
2352.0,975,0,12,16,0,4
2368.0,985,0,12,16,0,36
2384.0,990,0,12,16,0,29
2400.0,990,0,12,16,0,31
2416.0,1000,0,12,16,0,22
2432.0,1010,0,12,16,0,4
2448.0,1020,0,12,16,0,9
2464.0,1020,0,12,16,0,15
2480.0,1030,0,12,16,0,9
2496.0,1040,0,12,16,0,41
2512.0,1040,0,12,16,0,17
2528.0,1040,0,12,16,0,27
2544.0,1055,0,12,16,0,8
2560.0,1070,0,12,16,0,23
2576.0,1070,0,12,16,0,6
2592.0,1075,0,12,16,0,41
2608.0,1085,0,12,16,0,27
2624.0,1090,0,12,16,0,35
2640.0,1090,0,12,16,0,42
2656.0,1095,0,12,16,0,9
2672.0,1110,0,12,16,0,15
2688.0,1120,0,12,16,0,15
2704.0,1125,0,12,16,0,16
2720.0,1130,0,12,16,0,3
2736.0,1135,0,12,16,0,41
2752.0,1015,0,12,16,0,7
2768.0,1145,0,12,16,0,41
2784.0,1155,0,12,16,0,35
2800.0,1160,0,12,16,0,4
2816.0,1175,0,12,16,0,26
2832.0,1180,0,12,16,0,34
2848.0,1185,0,12,16,0,39
2864.0,1190,0,12,16,0,15
2880.0,1190,0,12,16,0,8
2896.0,1195,0,12,16,0,39
2912.0,1205,0,12,16,0,35
2928.0,1220,0,12,16,0,41
2944.0,1225,0,12,16,0,23
2960.0,1230,0,12,16,0,10
2976.0,1240,0,12,16,0,18
2992.0,1240,0,12,16,0,24
3008.0,1240,0,12,16,0,17
3024.0,1155,0,12,16,0,1
3040.0,1160,0,12,16,0,13
3056.0,1170,0,12,16,0,13
3072.0,1175,0,12,16,0,13
3088.0,1185,0,12,16,0,13
3104.0,1190,0,12,16,0,13
3120.0,1190,0,12,16,0,13
3136.0,1190,0,12,16,0,13
3152.0,1210,0,12,16,0,7
3168.0,1215,0,12,16,0,25
3184.0,1225,0,12,16,0,32
3200.0,1235,0,12,16,0,5
3216.0,1240,0,12,16,0,41
3232.0,1240,0,12,16,0,17
3248.0,1240,0,12,16,0,35
3264.0,1255,0,12,16,0,22
3280.0,1260,0,12,16,0,3
3296.0,1270,0,12,16,0,42
3312.0,1275,0,12,16,0,41
3328.0,1285,0,12,16,0,41
3344.0,1290,0,12,16,0,28
3360.0,1295,0,12,16,0,24
3376.0,1300,0,12,16,0,11
3392.0,1305,0,12,16,0,41
3408.0,1315,0,12,16,0,16
3424.0,1320,0,12,16,0,41
3440.0,1330,0,12,16,0,16
3456.0,1330,0,12,16,0,21
3472.0,1345,0,12,16,0,21
3488.0,1345,0,12,16,0,5
3504.0,1355,0,12,16,0,33
3520.0,1360,0,12,16,0,41
3536.0,1365,0,12,16,0,21
3552.0,1375,0,12,16,0,41
3568.0,1380,0,12,16,0,37
3584.0,1390,0,12,16,0,20
3600.0,1395,0,12,16,0,5
3616.0,1405,0,12,16,0,1
3632.0,1410,0,12,16,0,2
3648.0,1415,0,12,16,0,16
3664.0,1415,0,12,16,0,41
3680.0,1430,0,12,16,0,41
3696.0,1435,0,12,16,0,30
3712.0,1440,0,12,16,0,27
3728.0,1450,0,12,16,0,15
3744.0,1455,0,12,16,0,32
3760.0,1410,0,12,16,0,14
3776.0,1415,0,12,16,0,39
3792.0,1415,0,12,16,0,41
3808.0,1435,0,12,16,0,32
3824.0,1435,0,12,16,0,19
3840.0,1445,0,12,16,0,17
3856.0,1455,0,12,16,0,41
3872.0,1460,0,12,16,0,14
3888.0,1460,0,12,16,0,41
3904.0,1470,0,12,16,0,4
3920.0,1470,0,12,16,0,33
3936.0,1480,0,12,16,0,19
3952.0,1490,0,12,16,0,26
3968.0,1495,0,12,16,0,13
3984.0,1500,0,12,16,0,13
4000.0,1510,0,12,16,0,13
4016.0,1520,0,12,16,0,13
4032.0,1520,0,13,16,0,13
4048.0,1535,0,13,16,0,13
4064.0,1535,0,13,16,0,34
4080.0,1545,0,13,16,0,14
4096.0,1550,0,13,16,0,32
4112.0,1555,0,13,16,0,14
4128.0,1565,0,13,16,0,6
4144.0,1570,0,13,16,0,5
4160.0,1580,0,13,16,0,17
4176.0,1585,0,13,16,0,41
4192.0,1590,0,13,16,0,28
4208.0,1600,0,13,16,0,10
4224.0,1600,0,13,16,0,40
4240.0,1610,0,13,16,0,33
4256.0,1620,0,13,16,0,6
4272.0,1620,0,13,16,0,9
4288.0,1630,0,13,16,0,23
4304.0,1635,0,13,16,0,26
4320.0,1640,0,13,16,0,27
4336.0,1650,0,13,16,0,38
4352.0,1660,0,13,16,0,34
4368.0,1660,0,13,16,0,8
4384.0,1670,0,13,16,0,13
4400.0,1680,0,13,16,0,13
4416.0,1680,0,13,16,0,13
4432.0,1685,0,13,16,0,13
4448.0,1700,0,13,16,0,13
4464.0,1705,0,13,16,0,13
4480.0,1710,0,13,16,0,13
4496.0,1715,0,13,16,0,41
4512.0,1720,0,13,16,0,3
4528.0,1730,0,13,16,0,36
4544.0,1735,0,13,16,0,41
4560.0,1735,0,13,16,0,39
4576.0,1750,0,13,16,0,5
4592.0,1680,0,13,16,0,11
4608.0,1690,0,13,16,0,35
4624.0,1770,0,13,16,0,41
4640.0,1775,0,13,16,0,8
4656.0,1780,0,13,16,0,36
4672.0,1790,0,13,16,0,41
4688.0,1795,0,13,16,0,19
4704.0,1725,0,13,16,0,11
4720.0,1740,0,13,16,0,35
4736.0,1745,0,13,16,0,28
4752.0,1745,0,13,16,0,42
4768.0,1750,0,13,16,0,42
4784.0,1760,0,13,16,0,34
4800.0,1765,0,13,16,0,13
4816.0,1775,0,13,16,0,13
4832.0,1780,0,13,16,0,13
4848.0,1790,0,13,16,0,13
4864.0,1795,0,13,16,0,13
4880.0,1795,0,13,16,0,13
4896.0,1805,0,13,16,0,13
4912.0,1810,0,13,16,0,25
4928.0,1820,0,13,16,0,23
4944.0,1830,0,13,16,0,22
4960.0,1910,0,13,16,0,41
4976.0,1915,0,13,16,0,39
4992.0,1925,0,13,16,0,29
5008.0,1930,0,13,16,0,32
5024.0,1930,0,13,16,0,8
5040.0,1940,0,13,16,0,22
5056.0,1950,0,13,16,0,28
5072.0,1955,0,13,16,0,15
5088.0,1960,0,13,16,0,29
5104.0,1970,0,13,16,0,18
5120.0,1975,0,13,16,0,27
5136.0,1980,0,13,16,0,8
5152.0,1985,0,13,16,0,41
5168.0,1995,0,13,16,0,15
5184.0,2000,0,13,16,0,38
5200.0,1935,0,13,16,0,11
5216.0,1940,0,13,16,0,18
5232.0,1945,0,13,16,0,9
5248.0,1955,0,13,16,0,39
5264.0,2035,0,13,16,0,41
5280.0,2040,0,13,16,0,32
5296.0,2045,0,13,16,0,31
5312.0,2055,0,13,16,0,41
5328.0,1940,0,13,16,0,7
5344.0,1945,0,13,16,0,25
5360.0,1945,0,13,16,0,38
5376.0,1960,0,13,16,0,3
5392.0,1960,0,13,16,0,22
5408.0,1965,0,13,16,0,23
5424.0,1975,0,13,16,0,35
5440.0,1990,0,13,16,0,8
5456.0,1990,0,13,16,0,3
5472.0,2000,0,13,16,0,18
5488.0,2005,0,13,16,0,29
5504.0,2010,0,13,16,0,8
5520.0,2015,0,13,16,0,30
5536.0,2025,0,13,16,0,21
5552.0,2025,0,13,16,0,40
5568.0,2035,0,13,16,0,9
5584.0,2050,0,13,16,0,31
5600.0,2050,0,13,16,0,19
5616.0,2055,0,13,16,0,4
5632.0,2055,0,13,16,0,40
5648.0,2070,0,13,16,0,41
5664.0,2075,0,13,16,0,18
5680.0,2080,0,13,16,0,34
5696.0,2090,0,13,16,0,19
5712.0,2100,0,13,16,0,27
5728.0,2105,0,13,16,0,31
5744.0,2105,0,13,16,0,9
5760.0,2115,0,13,16,0,22
5776.0,2120,0,13,16,0,41
5792.0,2125,0,13,16,0,6
5808.0,2140,0,13,16,0,8
5824.0,2140,0,13,16,0,4
5840.0,2150,0,13,16,0,15
5856.0,2085,0,13,16,0,11
5872.0,2085,0,13,16,0,15
5888.0,2090,0,13,16,0,14
5904.0,2100,0,13,16,0,42
5920.0,2105,0,13,16,0,3
5936.0,2115,0,13,16,0,12
5952.0,2120,0,13,16,0,12
5968.0,2130,0,13,16,0,12
5984.0,2135,0,13,16,0,12
6000.0,2140,0,13,16,0,12
6016.0,2145,0,13,16,0,12
6032.0,2150,0,13,16,0,12
6048.0,2165,0,13,16,0,31
6064.0,2165,0,13,16,0,19
6080.0,2250,0,13,16,0,41
6096.0,2255,0,13,16,0,17
6112.0,2265,0,13,16,0,30
6128.0,2270,0,13,16,0,27
6144.0,2270,0,13,16,0,28
6160.0,2275,0,13,16,0,40
6176.0,2290,0,13,16,0,41
6192.0,2300,0,13,16,0,4
6208.0,2300,0,13,16,0,33
6224.0,2310,0,13,16,0,25
6240.0,2320,0,13,16,0,4
6256.0,2320,0,13,16,0,41
6272.0,2320,0,13,16,0,40
6288.0,2335,0,13,16,0,18
6304.0,2345,0,13,16,0,41
6320.0,2350,0,13,16,0,25
6336.0,2360,0,13,16,0,3
6352.0,2365,0,13,16,0,41
6368.0,2370,0,13,16,0,28
6384.0,2370,0,13,16,0,5
6400.0,2375,0,13,16,0,26
6416.0,2385,0,13,16,0,9
6432.0,2400,0,13,16,0,23
6448.0,2405,0,13,16,0,14
6464.0,2410,0,13,16,0,9
6480.0,2415,0,13,16,0,4
6496.0,2420,0,13,16,0,9
6512.0,2425,0,13,16,0,18
6528.0,2425,0,13,16,0,40
6544.0,2440,0,13,16,0,3
6560.0,2450,0,13,16,0,33
6576.0,2460,0,13,16,0,8
6592.0,2465,0,13,16,0,22
6608.0,2465,0,13,16,0,40
6624.0,2470,0,13,16,0,32
6640.0,2475,0,13,16,0,23
6656.0,2485,0,13,16,0,33
6672.0,2500,0,13,16,0,1
6688.0,2500,0,13,16,0,25
6704.0,2510,0,13,16,0,41
6720.0,2420,0,13,16,0,12
6736.0,2420,0,13,16,0,39
6752.0,2420,0,13,16,0,14
6768.0,2530,0,13,16,0,41
6784.0,2535,0,13,16,0,10
6800.0,2550,0,13,16,0,6
6816.0,2550,0,13,16,0,10
6832.0,2570,0,13,16,0,40
6848.0,2570,0,13,16,0,41
6864.0,2570,0,13,16,0,31
6880.0,2575,0,13,16,0,41
6896.0,2585,0,13,16,0,9
6912.0,2595,0,13,16,0,25
6928.0,2600,0,13,16,0,29
6944.0,2610,0,13,16,0,3
6960.0,2620,0,13,16,0,24
6976.0,2620,0,13,16,0,41
6992.0,2625,0,13,16,0,7
7008.0,2625,0,13,16,0,10
7024.0,2635,0,13,16,0,41
7040.0,2655,0,13,16,0,36
7056.0,2655,0,13,16,0,37
7072.0,2665,0,13,16,0,5
7088.0,2670,0,13,16,0,10
7104.0,2675,0,13,16,0,16
7120.0,2675,0,13,16,0,5
7136.0,2680,0,13,16,0,14
7152.0,2685,0,13,16,0,27
7168.0,2705,0,13,16,0,32
7184.0,2715,0,13,16,0,21
7200.0,2720,0,13,16,0,41
7216.0,2720,0,13,16,0,41
7232.0,2725,0,13,16,0,20
7248.0,2725,0,13,16,0,41
7264.0,2735,0,13,16,0,28
7280.0,2740,0,13,16,0,20
7296.0,2755,0,13,16,0,41
7312.0,2770,0,13,16,0,41
7328.0,2770,0,13,16,0,11
7344.0,2695,0,13,16,0,31
7360.0,2700,0,13,16,0,15
7376.0,2785,0,13,16,0,41
7392.0,2785,0,13,16,0,36
7408.0,2795,0,13,16,0,42
7424.0,2815,0,13,16,0,41
7440.0,2815,0,13,16,0,41
7456.0,2815,0,13,16,0,22
7472.0,2820,0,13,16,0,37
7488.0,2820,0,13,16,0,40
7504.0,2825,0,13,16,0,4
7520.0,2835,0,13,16,0,36
7536.0,2840,0,13,16,0,13
7552.0,2855,0,13,16,0,13
7568.0,2855,0,13,16,0,13
7584.0,2860,0,13,16,0,13
7600.0,2860,0,13,16,0,13
7616.0,2860,0,13,16,0,13
7632.0,2870,0,13,16,0,13
7648.0,2875,0,13,16,0,41
7664.0,2890,0,13,16,0,41
7680.0,2890,0,13,16,0,42
7696.0,2900,0,13,16,0,24
7712.0,2900,0,13,16,0,41
7728.0,2900,0,13,16,0,41
7744.0,2910,0,13,16,0,41
7760.0,2910,0,13,16,0,13
7776.0,2920,0,13,16,0,13
7792.0,2930,0,13,16,0,13
7808.0,2935,0,13,16,0,13
7824.0,2940,0,13,16,0,13
7840.0,2940,0,13,16,0,13
7856.0,2945,0,13,16,0,13
7872.0,2950,0,13,16,0,17
7888.0,2955,0,13,16,0,42
7904.0,2970,0,13,16,0,10
7920.0,2975,0,13,16,0,38
7936.0,2975,0,13,16,0,41
7952.0,2985,0,13,16,0,25
7968.0,2985,0,13,16,0,15
7984.0,2990,0,13,16,0,30
8000.0,2990,0,13,16,0,13
8016.0,3005,0,13,16,0,13
8032.0,3015,0,13,16,0,13
8048.0,3015,0,13,16,0,13
8064.0,3020,0,13,16,0,13
8080.0,3025,0,13,16,0,13
8096.0,3025,0,13,16,0,13
8112.0,3030,0,13,16,0,20
8128.0,3040,0,13,16,0,24
8144.0,3045,0,13,16,0,22
8160.0,2955,0,13,16,0,1
8176.0,2960,0,13,16,0,1
8192.0,3060,0,13,16,0,41
8208.0,3060,0,13,16,0,15
8224.0,3070,0,13,16,0,41
8240.0,3075,0,13,16,0,12
8256.0,3085,0,13,16,0,8
8272.0,3100,0,13,16,0,38
8288.0,3000,0,13,16,0,12
8304.0,3000,0,13,16,0,38
8320.0,3025,0,13,16,0,11
8336.0,3030,0,13,16,0,33
8352.0,3040,0,13,16,0,6
8368.0,3120,0,13,16,0,41
8384.0,3130,0,13,16,0,2
8400.0,3140,0,13,16,0,32
8416.0,3140,0,13,16,0,20
8432.0,3140,0,13,16,0,14
8448.0,3145,0,13,16,0,41
8464.0,3145,0,13,16,0,7
8480.0,3155,0,13,16,0,41
8496.0,3170,0,13,16,0,32
8512.0,3175,0,13,16,0,34
8528.0,3180,0,13,16,0,32
8544.0,3180,0,13,16,0,22
8560.0,3185,0,13,16,0,3
8576.0,3185,0,13,16,0,31
8592.0,3190,0,13,16,0,33
8608.0,3205,0,13,16,0,41
8624.0,3210,0,13,16,0,9
8640.0,3220,0,13,16,0,30
8656.0,3220,0,13,16,0,3
8672.0,3225,0,13,16,0,41
8688.0,3225,0,13,16,0,15
8704.0,3230,0,13,16,0,14
8720.0,3235,0,13,16,0,41
8736.0,3170,0,13,16,0,11
8752.0,3250,0,13,16,0,41
8768.0,3265,0,13,16,0,19
8784.0,3265,0,13,16,0,39
8800.0,3265,0,13,16,0,30
8816.0,3270,0,13,16,0,41
8832.0,3275,0,13,16,0,2
8848.0,3275,0,13,16,0,14
8864.0,3285,0,13,16,0,26
8880.0,3300,0,13,16,0,22
8896.0,3305,0,13,16,0,3
8912.0,3305,0,13,16,0,17
8928.0,3310,0,13,16,0,16
8944.0,3235,0,13,16,0,11
8960.0,3240,0,13,16,0,22
8976.0,3250,0,13,16,0,21
8992.0,3255,0,13,16,0,19
9008.0,3270,0,13,16,0,31
9024.0,3270,0,13,16,0,20
9040.0,3275,0,13,16,0,40
9056.0,3275,0,13,16,0,41
9072.0,3280,0,13,16,0,30
9088.0,3290,0,13,16,0,14
9104.0,3295,0,13,16,0,34
9120.0,3300,0,13,16,0,30
9136.0,3315,0,13,16,0,30
9152.0,3315,0,13,16,0,9
9168.0,3315,0,13,16,0,25
9184.0,3315,0,13,16,0,41
9200.0,2925,0,13,16,0,6
9216.0,2935,0,13,16,0,37
9232.0,2935,0,13,16,0,5
9248.0,2945,0,13,16,0,23
9264.0,2955,0,13,16,0,3
9280.0,2955,0,13,16,0,23
9296.0,3355,0,13,16,0,41
9312.0,3365,0,13,16,0,20
9328.0,3370,0,13,16,0,13
9344.0,3375,0,13,16,0,13
9360.0,3385,0,13,16,0,13
9376.0,3385,0,13,16,0,13
9392.0,3390,0,13,16,0,13
9408.0,3395,0,13,16,0,13
9424.0,3400,0,13,16,0,13
9440.0,3405,0,13,16,0,15
9456.0,3415,0,13,16,0,21
9472.0,3420,0,13,16,0,3
9488.0,3425,0,13,16,0,41
9504.0,3430,0,13,16,0,26
9520.0,3435,0,13,16,0,14
9536.0,3440,0,13,16,0,9
9552.0,3440,0,13,16,0,16
9568.0,3380,0,13,16,0,11
9584.0,3385,0,13,16,0,17
9600.0,3390,0,13,16,0,21
9616.0,3465,0,13,16,0,41
9632.0,3475,0,13,16,0,41
9648.0,3475,0,13,16,0,3
9664.0,3480,0,13,16,0,4
9680.0,3490,0,13,16,0,9
9696.0,3495,0,13,16,0,41
9712.0,3500,0,13,16,0,4
9728.0,3505,0,13,16,0,36
9744.0,3510,0,13,16,0,12
9760.0,3515,0,13,16,0,18
9776.0,3415,0,13,16,0,1
9792.0,3425,0,13,16,0,14
9808.0,3435,0,13,16,0,26
9824.0,3440,0,13,16,0,30
9840.0,3440,0,13,16,0,40
9856.0,3450,0,13,16,0,4
9872.0,3455,0,13,16,0,2
9888.0,3455,0,13,16,0,9
9904.0,3460,0,13,16,0,34
9920.0,3475,0,13,16,0,13
9936.0,3475,0,13,16,0,13
9952.0,3485,0,13,16,0,13
9968.0,3490,0,13,16,0,13
9984.0,3490,0,13,16,0,13
10000.0,3500,0,13,16,0,13
10016.0,3500,0,13,16,0,13
10032.0,3500,0,13,16,0,41
10048.0,3515,0,13,16,0,30
10064.0,3625,0,13,16,0,41
10080.0,3625,0,13,16,0,25
10096.0,3630,0,13,16,0,17
10112.0,3635,0,13,16,0,41
10128.0,3640,0,13,16,0,35
10144.0,3640,0,13,16,0,41
10160.0,3650,0,13,16,0,33
10176.0,3655,0,13,16,0,30
10192.0,3665,0,13,16,0,41
10208.0,3270,0,13,16,0,6
10224.0,3275,0,13,16,0,38
10240.0,3675,0,13,16,0,41
10256.0,3680,0,13,16,0,33
10272.0,3680,0,13,16,0,3
10288.0,3695,0,13,16,0,39
10304.0,3700,0,13,16,0,28
10320.0,3710,0,13,16,0,31
10336.0,3715,0,13,16,0,13
10352.0,3715,0,13,16,0,13
10368.0,3720,0,13,16,0,13
10384.0,3725,0,13,16,0,13
10400.0,3730,0,13,16,0,13
10416.0,3735,0,13,16,0,13
10432.0,3745,0,13,16,0,13
10448.0,3755,0,13,16,0,39
10464.0,3755,0,13,16,0,24
10480.0,3755,0,13,16,0,35
10496.0,3765,0,13,16,0,42
10512.0,3765,0,13,16,0,25
10528.0,3775,0,13,16,0,42
10544.0,3785,0,13,16,0,20
10560.0,3785,0,13,16,0,41
10576.0,3795,0,13,16,0,35
10592.0,3795,0,13,16,0,4
10608.0,3800,0,13,16,0,1
10624.0,3805,0,13,16,0,34
10640.0,3810,0,13,16,0,41
10656.0,3745,0,13,16,0,11
10672.0,3825,0,13,16,0,41
10688.0,3825,0,13,16,0,30
10704.0,3835,0,13,16,0,6
10720.0,3840,0,13,16,0,34
10736.0,3845,0,13,16,0,41
10752.0,3850,0,13,16,0,9
10768.0,3860,0,13,16,0,14
10784.0,3860,0,13,16,0,41
10800.0,3865,0,13,16,0,20
10816.0,3775,0,13,16,0,12
10832.0,3775,0,13,16,0,9
10848.0,3880,0,13,16,0,41
10864.0,3890,0,13,16,0,36
10880.0,3895,0,13,16,0,8
10896.0,3900,0,13,16,0,24
10912.0,3905,0,13,16,0,38
10928.0,3910,0,13,16,0,36
10944.0,3915,0,13,16,0,15
10960.0,3515,0,13,16,0,6
10976.0,3525,0,13,16,0,39
10992.0,3935,0,13,16,0,41
11008.0,3935,0,13,16,0,25
11024.0,3940,0,13,16,0,8
11040.0,3950,0,13,16,0,37
11056.0,3950,0,13,16,0,41
11072.0,3955,0,13,16,0,38
11088.0,3955,0,13,16,0,35
11104.0,3955,0,13,16,0,9
11120.0,3965,0,13,16,0,36
11136.0,3970,0,13,16,0,3
11152.0,3990,0,13,16,0,29
11168.0,3990,0,13,16,0,26
11184.0,3990,0,13,16,0,42
11200.0,3995,0,13,16,0,8
11216.0,3995,0,13,16,0,18
11232.0,4005,0,13,16,0,14
11248.0,4010,0,13,16,0,19
11264.0,4025,0,13,16,0,39
11280.0,3930,0,13,16,0,12
11296.0,3930,0,13,16,0,33
11312.0,3935,0,13,16,0,20
11328.0,3935,0,13,16,0,4
11344.0,4035,0,13,16,0,41
11360.0,4055,0,13,16,0,22
11376.0,4055,0,13,16,0,31
11392.0,4070,0,13,16,0,26
11408.0,4070,0,13,16,0,9
11424.0,4070,0,13,16,0,38
11440.0,4075,0,13,16,0,12
11456.0,4075,0,13,16,0,42
11472.0,4090,0,13,16,0,17
11488.0,4095,0,13,16,0,41
11504.0,4095,0,13,16,0,28
11520.0,4110,0,13,16,0,38
11536.0,4110,0,13,16,0,34
11552.0,4110,0,13,16,0,5
11568.0,4120,0,13,16,0,3
11584.0,4125,0,13,16,0,28
11600.0,4135,0,13,16,0,36
11616.0,4135,0,13,16,0,41
11632.0,4135,0,13,16,0,24
11648.0,4150,0,13,16,0,41
11664.0,4050,0,13,16,0,12
11680.0,4155,0,13,16,0,41
11696.0,4165,0,13,16,0,9
11712.0,4170,0,13,16,0,41
11728.0,4175,0,13,16,0,19
11744.0,4175,0,13,16,0,35
11760.0,4180,0,13,16,0,42
11776.0,4190,0,13,16,0,20
11792.0,4195,0,13,16,0,14
11808.0,4200,0,13,16,0,34
11824.0,4210,0,13,16,0,41
11840.0,4210,0,13,16,0,23
