Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,3
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,31
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,12
96.0,50,0,12,16,0,28
112.0,50,0,12,16,0,36
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,22
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,26
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,20
240.0,115,0,12,16,0,26
256.0,115,0,12,16,0,14
272.0,130,0,12,16,0,10
288.0,145,0,12,16,0,10
304.0,155,0,12,16,0,23
320.0,165,0,12,16,0,25
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,5
384.0,180,0,12,16,0,6
400.0,200,0,12,16,0,41
416.0,210,0,12,16,0,1
432.0,220,0,12,16,0,16
448.0,225,0,12,16,0,6
464.0,230,0,12,16,0,3
480.0,240,0,12,16,0,20
496.0,245,0,12,16,0,28
512.0,250,0,12,16,0,35
528.0,265,0,12,16,0,18
544.0,275,0,12,16,0,33
560.0,285,0,12,16,0,41
576.0,285,0,12,16,0,41
592.0,295,0,12,16,0,27
608.0,300,0,12,16,0,29
624.0,300,0,12,16,0,15
640.0,305,0,12,16,0,27
656.0,325,0,12,16,0,16
672.0,335,0,12,16,0,31
688.0,345,0,12,16,0,41
704.0,350,0,12,16,0,10
720.0,350,0,12,16,0,35
736.0,355,0,12,16,0,2
752.0,365,0,12,16,0,2
768.0,370,0,12,16,0,2
784.0,380,0,12,16,0,2
800.0,405,0,12,16,0,2
816.0,405,0,12,16,0,2
832.0,405,0,12,16,0,2
848.0,410,0,12,16,0,20
864.0,415,0,12,16,0,41
880.0,420,0,12,16,0,8
896.0,435,0,12,16,0,41
912.0,450,0,12,16,0,36
928.0,385,0,12,16,0,11
944.0,385,0,12,16,0,12
960.0,390,0,12,16,0,12
976.0,395,0,12,16,0,12
992.0,400,0,12,16,0,12
1008.0,410,0,12,16,0,12
1024.0,425,0,12,16,0,12
1040.0,430,0,12,16,0,12
1056.0,440,0,12,16,0,13
1072.0,445,0,12,16,0,13
1088.0,450,0,12,16,0,13
1104.0,455,0,12,16,0,13
1120.0,465,0,12,16,0,13
1136.0,475,0,12,16,0,13
1152.0,485,0,12,16,0,13
1168.0,495,0,12,16,0,41
1184.0,500,0,12,16,0,12
1200.0,500,0,12,16,0,12
1216.0,515,0,12,16,0,12
1232.0,520,0,12,16,0,12
1248.0,520,0,12,16,0,12
1264.0,535,0,12,16,0,12
1280.0,545,0,12,16,0,12
1296.0,550,0,12,16,0,2
1312.0,560,0,12,16,0,2
1328.0,570,0,12,16,0,2
1344.0,575,0,12,16,0,2
1360.0,575,0,12,16,0,2
1376.0,590,0,12,16,0,2
1392.0,600,0,12,16,0,2
1408.0,600,0,12,16,0,24
1424.0,615,0,12,16,0,22
1440.0,620,0,12,16,0,5
1456.0,625,0,12,16,0,31
1472.0,630,0,12,16,0,38
1488.0,635,0,12,16,0,2
1504.0,650,0,12,16,0,2
1520.0,660,0,12,16,0,2
1536.0,665,0,12,16,0,2
1552.0,670,0,12,16,0,2
1568.0,675,0,12,16,0,2
1584.0,685,0,12,16,0,2
1600.0,690,0,12,16,0,3
1616.0,690,0,12,16,0,33
1632.0,720,0,12,16,0,4
1648.0,720,0,12,16,0,34
1664.0,720,0,12,16,0,39
1680.0,725,0,12,16,0,21
1696.0,735,0,12,16,0,41
1712.0,745,0,12,16,0,10
1728.0,750,0,12,16,0,38
1744.0,775,0,12,16,0,8
1760.0,775,0,12,16,0,29
1776.0,775,0,12,16,0,30
1792.0,780,0,12,16,0,8
1808.0,785,0,12,16,0,33
1824.0,795,0,12,16,0,19
1840.0,805,0,12,16,0,24
1856.0,810,0,12,16,0,5
1872.0,830,0,12,16,0,2
1888.0,830,0,12,16,0,2
1904.0,835,0,12,16,0,2
1920.0,840,0,12,16,0,2
1936.0,855,0,12,16,0,2
1952.0,860,0,12,16,0,2
1968.0,865,0,12,16,0,2
1984.0,875,0,12,16,0,22
2000.0,885,0,12,16,0,27
2016.0,890,0,12,16,0,37
2032.0,890,0,12,16,0,11
2048.0,900,0,12,16,0,21
2064.0,915,0,12,16,0,3
2080.0,915,0,12,16,0,17
2096.0,920,0,12,16,0,37
2112.0,945,0,12,16,0,35
2128.0,945,0,12,16,0,41
2144.0,950,0,12,16,0,41
2160.0,955,0,12,16,0,37
2176.0,970,0,12,16,0,41
2192.0,970,0,12,16,0,12
2208.0,970,0,12,16,0,12
2224.0,990,0,12,16,0,12
2240.0,1005,0,12,16,0,12
2256.0,1005,0,12,16,0,12
2272.0,1010,0,12,16,0,12
2288.0,1015,0,12,16,0,12
2304.0,1025,0,12,16,0,19
2320.0,1025,0,12,16,0,40
2336.0,1030,0,12,16,0,14
2352.0,1055,0,12,16,0,31
2368.0,1065,0,12,16,0,35
2384.0,1065,0,12,16,0,41
2400.0,1065,0,12,16,0,28
2416.0,1080,0,12,16,0,41
2432.0,1085,0,12,16,0,17
2448.0,1090,0,12,16,0,39
2464.0,1095,0,12,16,0,41
2480.0,1115,0,12,16,0,2
2496.0,1120,0,12,16,0,2
2512.0,1120,0,12,16,0,2
2528.0,1120,0,12,16,0,2
2544.0,1140,0,12,16,0,2
2560.0,1145,0,12,16,0,2
2576.0,1145,0,12,16,0,2
2592.0,1165,0,12,16,0,9
2608.0,1070,0,12,16,0,1
2624.0,1100,0,12,16,0,11
2640.0,1105,0,12,16,0,27
2656.0,1190,0,12,16,0,41
2672.0,1200,0,12,16,0,3
2688.0,1205,0,12,16,0,29
2704.0,1210,0,12,16,0,26
2720.0,1220,0,12,16,0,7
2736.0,1225,0,12,16,0,9
2752.0,1235,0,12,16,0,41
2768.0,1240,0,12,16,0,4
2784.0,1250,0,12,16,0,10
2800.0,1260,0,12,16,0,23
2816.0,1260,0,12,16,0,30
2832.0,1275,0,12,16,0,41
2848.0,1285,0,12,16,0,26
2864.0,1215,0,12,16,0,11
2880.0,1220,0,12,16,0,17
2896.0,1300,0,12,16,0,41
2912.0,1315,0,12,16,0,41
2928.0,1315,0,12,16,0,16
2944.0,1320,0,12,16,0,20
2960.0,1340,0,12,16,0,41
2976.0,1345,0,12,16,0,37
2992.0,1345,0,12,16,0,29
3008.0,1355,0,12,16,0,41
3024.0,1365,0,12,16,0,33
3040.0,1370,0,12,16,0,10
3056.0,975,0,12,16,0,6
3072.0,990,0,12,16,0,20
3088.0,995,0,12,16,0,17
3104.0,1005,0,12,16,0,10
3120.0,1005,0,12,16,0,35
3136.0,1010,0,12,16,0,40
3152.0,1020,0,12,16,0,23
3168.0,1035,0,12,16,0,41
3184.0,1040,0,12,16,0,33
3200.0,1050,0,12,16,0,39
3216.0,1060,0,12,16,0,41
3232.0,935,0,12,16,0,7
3248.0,935,0,12,16,0,16
3264.0,1075,0,12,16,0,41
3280.0,1085,0,12,16,0,19
3296.0,1090,0,12,16,0,9
3312.0,1105,0,12,16,0,41
3328.0,1110,0,12,16,0,34
3344.0,1115,0,12,16,0,6
3360.0,1115,0,12,16,0,30
3376.0,1125,0,12,16,0,5
3392.0,1140,0,12,16,0,8
3408.0,1145,0,12,16,0,14
3424.0,1155,0,12,16,0,41
3440.0,1165,0,12,16,0,18
3456.0,1165,0,12,16,0,3
3472.0,1170,0,12,16,0,28
3488.0,1180,0,12,16,0,30
3504.0,1190,0,12,16,0,24
3520.0,1190,0,12,16,0,36
3536.0,1205,0,12,16,0,41
3552.0,1210,0,12,16,0,6
3568.0,1220,0,12,16,0,14
3584.0,1235,0,12,16,0,12
3600.0,1235,0,12,16,0,12
3616.0,1240,0,12,16,0,12
3632.0,1250,0,12,16,0,12
3648.0,1250,0,12,16,0,12
3664.0,1265,0,12,16,0,12
3680.0,1275,0,12,16,0,12
3696.0,1160,0,12,16,0,7
3712.0,1165,0,12,16,0,1
3728.0,1290,0,12,16,0,41
3744.0,1300,0,12,16,0,6
3760.0,1305,0,12,16,0,35
3776.0,1305,0,12,16,0,29
3792.0,1330,0,12,16,0,41
3808.0,1340,0,12,16,0,22
3824.0,1340,0,12,16,0,23
3840.0,1350,0,12,16,0,36
3856.0,1355,0,12,16,0,25
3872.0,1360,0,12,16,0,41
3888.0,1365,0,12,16,0,34
3904.0,1375,0,12,16,0,5
3920.0,1390,0,12,16,0,21
3936.0,1395,0,12,16,0,22
3952.0,1405,0,12,16,0,18
3968.0,1405,0,12,16,0,36
3984.0,1410,0,12,16,0,7
4000.0,1420,0,12,16,0,28
4016.0,1425,0,12,16,0,16
4032.0,1435,0,12,16,0,41
4048.0,1455,0,12,16,0,19
4064.0,1455,0,12,16,0,39
4080.0,1460,0,12,16,0,30
4096.0,1470,0,12,16,0,32
4112.0,1480,0,12,16,0,20
4128.0,1480,0,12,16,0,17
4144.0,1485,0,12,16,0,4
4160.0,1500,0,12,16,0,41
4176.0,1510,0,12,16,0,41
4192.0,1515,0,12,16,0,12
4208.0,1520,0,12,16,0,12
4224.0,1530,0,12,16,0,12
4240.0,1535,0,12,16,0,12
