Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,18
32.0,50,0,12,16,0,39
48.0,50,0,12,16,0,9
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,36
96.0,50,0,12,16,0,6
112.0,50,0,12,16,0,4
128.0,55,0,12,16,0,32
144.0,60,0,12,16,0,7
160.0,80,0,12,16,0,1
176.0,95,0,12,16,0,9
192.0,100,0,12,16,0,7
208.0,105,0,12,16,0,4
224.0,110,0,12,16,0,20
240.0,115,0,12,16,0,25
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,11
288.0,65,0,12,16,0,18
304.0,75,0,12,16,0,14
320.0,85,0,12,16,0,41
336.0,90,0,12,16,0,12
352.0,90,0,12,16,0,25
368.0,95,0,12,16,0,32
384.0,100,0,12,16,0,12
400.0,120,0,12,16,0,41
416.0,125,0,12,16,0,18
432.0,135,0,12,16,0,41
448.0,145,0,12,16,0,17
464.0,145,0,12,16,0,25
480.0,155,0,12,16,0,9
496.0,155,0,12,16,0,40
512.0,160,0,12,16,0,41
528.0,175,0,12,16,0,41
544.0,185,0,12,16,0,8
560.0,195,0,12,16,0,34
576.0,200,0,12,16,0,6
592.0,205,0,12,16,0,27
608.0,210,0,12,16,0,31
624.0,210,0,12,16,0,27
640.0,225,0,12,16,0,9
656.0,235,0,12,16,0,17
672.0,240,0,12,16,0,20
688.0,250,0,12,16,0,4
704.0,255,0,12,16,0,41
720.0,260,0,12,16,0,13
736.0,265,0,12,16,0,13
752.0,275,0,12,16,0,13
768.0,285,0,12,16,0,13
784.0,290,0,12,16,0,13
800.0,310,0,12,16,0,13
816.0,310,0,12,16,0,13
832.0,310,0,12,16,0,12
848.0,320,0,12,16,0,12
864.0,330,0,12,16,0,12
880.0,330,4,12,16,0,12
896.0,345,4,12,16,0,12
912.0,355,4,12,16,0,12
928.0,365,4,12,16,0,12
944.0,365,4,12,16,0,32
960.0,370,8,12,16,0,41
976.0,380,8,12,16,0,31
992.0,385,8,12,16,0,39
1008.0,395,8,12,16,0,41
1024.0,405,8,12,16,0,1
1040.0,410,8,12,16,0,1
1056.0,420,12,12,16,0,1
1072.0,425,12,12,16,0,1
1088.0,430,12,12,16,0,1
1104.0,440,12,12,16,0,1
1120.0,445,12,12,16,0,1
1136.0,455,16,12,16,0,36
1152.0,465,16,12,16,0,29
1168.0,470,16,12,16,0,31
1184.0,480,16,12,16,0,11
1200.0,480,16,12,16,0,11
1216.0,485,16,12,16,0,11
1232.0,495,20,12,16,0,11
1248.0,500,20,12,16,0,11
1264.0,515,20,12,16,0,11
1280.0,525,20,12,16,0,11
1296.0,530,20,12,16,0,7
1312.0,535,24,12,16,0,7
1328.0,540,24,12,16,0,7
1344.0,550,24,12,16,0,7
1360.0,550,24,12,16,0,7
1376.0,565,24,12,16,0,7
1392.0,575,28,12,16,0,7
1408.0,575,28,12,16,0,4
1424.0,580,28,12,16,0,9
1440.0,590,28,12,16,0,29
1456.0,600,28,12,16,0,41
1472.0,605,28,12,16,0,32
1488.0,605,32,12,16,0,8
1504.0,625,32,12,16,0,41
1520.0,630,32,12,16,0,12
1536.0,630,32,12,16,0,12
1552.0,645,32,12,16,0,12
1568.0,650,36,12,16,0,12
1584.0,660,36,12,16,0,12
1600.0,660,36,12,16,0,12
1616.0,660,36,12,16,0,12
1632.0,685,36,12,16,0,22
1648.0,690,40,12,16,0,24
1664.0,695,40,12,16,0,23
1680.0,700,40,12,16,0,17
1696.0,710,40,12,16,0,21
1712.0,665,40,12,16,0,14
1728.0,665,40,12,16,0,41
1744.0,685,44,12,16,0,37
1760.0,700,44,12,16,0,19
1776.0,700,44,12,16,0,25
1792.0,700,44,12,16,0,10
1808.0,705,44,12,16,0,22
1824.0,715,48,12,16,0,27
1840.0,720,48,12,16,0,19
1856.0,725,48,12,16,0,31
1872.0,750,48,12,16,0,9
1888.0,755,48,12,16,0,28
1904.0,755,48,12,16,0,2
1920.0,760,52,12,16,0,2
1936.0,765,52,12,16,0,2
1952.0,770,52,12,16,0,2
1968.0,780,52,12,16,0,2
1984.0,795,52,13,16,0,2
2000.0,805,56,13,16,0,2
2016.0,805,56,13,16,0,6
2032.0,810,56,13,16,0,6
2048.0,815,56,13,16,0,6
2064.0,830,56,13,16,0,6
2080.0,835,60,13,16,0,6
2096.0,835,60,13,16,0,6
2112.0,860,60,13,16,0,6
2128.0,860,60,13,16,0,41
2144.0,860,60,13,16,0,37
2160.0,865,60,13,16,0,40
2176.0,880,64,13,16,0,13
2192.0,895,64,13,16,0,13
2208.0,895,64,13,16,0,13
2224.0,895,64,13,16,0,13
2240.0,920,64,13,16,0,13
2256.0,920,68,13,16,0,13
2272.0,925,68,13,16,0,13
2288.0,930,68,13,16,0,36
2304.0,950,68,13,16,0,41
2320.0,955,68,13,16,0,11
2336.0,955,72,13,16,0,11
2352.0,965,72,13,16,0,11
2368.0,985,72,13,16,0,11
2384.0,985,72,13,16,0,11
2400.0,985,72,13,16,0,11
2416.0,1000,72,13,16,0,11
2432.0,1015,76,13,16,0,23
2448.0,1015,76,13,16,0,41
2464.0,1015,76,13,16,0,5
2480.0,1040,76,13,16,0,3
2496.0,1045,76,13,16,0,41
2512.0,1050,80,13,16,0,41
2528.0,1050,80,13,16,0,3
2544.0,1065,80,13,16,0,37
2560.0,1075,80,13,16,0,22
2576.0,1080,80,13,16,0,34
2592.0,1090,80,13,16,0,4
