Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,23
48.0,50,0,12,16,0,14
64.0,50,0,12,16,0,10
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,38
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,1
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,27
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,40
208.0,105,0,12,16,0,26
224.0,110,0,12,16,0,6
240.0,115,0,12,16,0,19
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,28
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,9
320.0,165,0,12,16,0,32
336.0,170,0,12,16,0,16
352.0,170,0,12,16,0,18
368.0,175,0,12,16,0,13
384.0,180,0,12,16,0,13
400.0,200,0,12,16,0,13
416.0,210,0,12,16,0,13
432.0,220,0,12,16,0,13
448.0,225,0,12,16,0,13
464.0,230,0,12,16,0,13
480.0,240,0,12,16,0,22
496.0,245,0,12,16,0,41
512.0,250,0,12,16,0,29
528.0,265,0,12,16,0,41
544.0,275,0,12,16,0,34
560.0,285,0,12,16,0,41
576.0,285,0,12,16,0,15
592.0,295,0,12,16,0,37
608.0,170,0,12,16,0,7
624.0,170,0,12,16,0,33
640.0,180,0,12,16,0,25
656.0,200,0,12,16,0,12
672.0,205,0,12,16,0,12
688.0,210,0,12,16,0,12
704.0,215,0,12,16,0,12
720.0,215,0,12,16,0,12
736.0,220,0,12,16,0,12
752.0,225,0,12,16,0,12
768.0,235,0,12,16,0,41
784.0,240,0,12,16,0,41
800.0,260,0,12,16,0,41
816.0,265,0,12,16,0,29
832.0,265,0,12,16,0,38
848.0,270,0,12,16,0,18
864.0,270,0,12,16,0,3
880.0,200,0,12,16,0,11
896.0,210,0,12,16,0,40
912.0,230,0,12,16,0,26
928.0,310,0,12,16,0,41
944.0,315,0,12,16,0,41
960.0,320,0,12,16,0,41
976.0,320,0,12,16,0,10
992.0,325,0,12,16,0,38
1008.0,335,0,12,16,0,41
1024.0,345,0,12,16,0,3
1040.0,360,0,12,16,0,41
1056.0,365,0,12,16,0,41
1072.0,365,0,12,16,0,4
1088.0,370,0,12,16,0,35
1104.0,380,0,12,16,0,41
1120.0,385,0,12,16,0,31
1136.0,390,0,12,16,0,39
1152.0,405,0,12,16,0,28
1168.0,415,0,12,16,0,2
1184.0,420,0,12,16,0,2
1200.0,420,0,12,16,0,2
1216.0,430,0,12,16,0,2
1232.0,440,0,12,16,0,2
1248.0,440,0,12,16,0,2
1264.0,450,0,12,16,0,2
1280.0,460,0,12,16,0,31
1296.0,470,0,12,16,0,40
1312.0,480,0,12,16,0,15
1328.0,480,0,12,16,0,15
1344.0,485,0,12,16,0,41
1360.0,490,0,12,16,0,7
1376.0,500,0,12,16,0,41
1392.0,110,0,12,16,0,6
1408.0,510,0,12,16,0,41
1424.0,525,0,12,16,0,31
1440.0,535,0,12,16,0,13
1456.0,535,0,12,16,0,13
1472.0,540,0,12,16,0,13
1488.0,545,0,12,16,0,13
1504.0,550,0,12,16,0,13
1520.0,570,0,12,16,0,13
1536.0,570,0,12,16,0,13
1552.0,575,0,12,16,0,41
1568.0,585,0,12,16,0,13
1584.0,595,0,12,16,0,13
1600.0,595,0,12,16,0,13
1616.0,600,0,12,16,0,13
1632.0,620,0,12,16,0,13
1648.0,620,0,12,16,0,13
1664.0,625,0,12,16,0,13
1680.0,630,0,12,16,0,41
1696.0,635,0,12,16,0,22
1712.0,650,0,12,16,0,29
1728.0,655,0,12,16,0,41
1744.0,665,0,12,16,0,39
1760.0,675,0,12,16,0,4
1776.0,675,0,12,16,0,27
1792.0,675,0,12,16,0,23
1808.0,685,0,12,16,0,41
1824.0,695,0,12,16,0,38
1840.0,705,0,12,16,0,6
1856.0,310,0,12,16,0,6
1872.0,325,0,12,16,0,6
1888.0,330,0,12,16,0,40
1904.0,330,0,12,16,0,2
1920.0,335,0,12,16,0,2
1936.0,345,0,12,16,0,2
1952.0,355,0,12,16,0,2
1968.0,355,0,12,16,0,2
1984.0,375,0,12,16,0,2
2000.0,380,0,12,16,0,2
2016.0,285,0,12,16,0,12
2032.0,285,0,12,16,0,15
2048.0,295,0,12,16,0,41
2064.0,300,0,12,16,0,39
2080.0,310,0,12,16,0,31
2096.0,310,0,12,16,0,6
2112.0,325,0,12,16,0,27
2128.0,335,0,12,16,0,4
2144.0,340,0,12,16,0,22
2160.0,345,0,12,16,0,29
2176.0,355,0,12,16,0,3
2192.0,455,0,12,16,0,41
2208.0,460,0,12,16,0,41
2224.0,475,0,12,16,0,41
2240.0,490,0,12,16,0,33
2256.0,490,0,12,16,0,41
2272.0,495,0,12,16,0,41
2288.0,500,0,12,16,0,41
2304.0,510,0,12,16,0,5
2320.0,510,0,12,16,0,10
2336.0,515,0,12,16,0,41
2352.0,530,0,12,16,0,5
2368.0,540,0,12,16,0,41
2384.0,545,0,12,16,0,40
2400.0,545,0,12,16,0,34
2416.0,555,0,12,16,0,41
2432.0,565,0,12,16,0,41
2448.0,570,0,12,16,0,9
2464.0,575,0,12,16,0,33
2480.0,585,0,12,16,0,23
2496.0,590,0,12,16,0,36
2512.0,600,0,12,16,0,41
2528.0,600,0,12,16,0,29
2544.0,610,0,12,16,0,22
2560.0,625,0,12,16,0,10
2576.0,625,0,12,16,0,13
2592.0,635,0,12,16,0,13
2608.0,645,0,12,16,0,13
2624.0,645,0,12,16,0,13
2640.0,645,0,12,16,0,13
2656.0,665,0,12,16,0,13
2672.0,670,0,12,16,0,13
2688.0,680,0,12,16,0,26
2704.0,685,0,12,16,0,28
2720.0,690,0,12,16,0,25
2736.0,700,0,12,16,0,26
2752.0,700,0,12,16,0,36
2768.0,630,0,12,16,0,11
2784.0,645,0,12,16,0,10
2800.0,650,0,12,16,0,17
2816.0,725,0,12,16,0,41
2832.0,745,0,12,16,0,41
2848.0,750,0,12,16,0,41
2864.0,760,0,12,16,0,16
2880.0,760,0,12,16,0,23
2896.0,760,0,12,16,0,15
2912.0,770,0,12,16,0,9
2928.0,780,0,12,16,0,35
2944.0,685,0,12,16,0,12
2960.0,700,0,12,16,0,31
2976.0,710,0,12,16,0,3
2992.0,715,0,12,16,0,10
3008.0,715,0,12,16,0,8
3024.0,720,0,12,16,0,16
3040.0,745,0,12,16,0,11
3056.0,755,0,12,16,0,34
3072.0,775,0,12,16,0,7
3088.0,780,0,12,16,0,26
3104.0,785,0,12,16,0,24
3120.0,795,0,12,16,0,39
3136.0,795,0,12,16,0,14
3152.0,800,0,12,16,0,40
3168.0,805,0,12,16,0,35
3184.0,820,0,12,16,0,21
3200.0,825,0,12,16,0,41
3216.0,835,0,12,16,0,3
3232.0,840,0,12,16,0,41
3248.0,845,0,12,16,0,41
3264.0,855,0,12,16,0,26
3280.0,860,0,12,16,0,16
3296.0,865,0,12,16,0,36
3312.0,880,0,12,16,0,41
3328.0,880,0,12,16,0,3
3344.0,885,0,12,16,0,28
3360.0,895,0,12,16,0,38
3376.0,905,0,12,16,0,24
3392.0,910,0,12,16,0,33
3408.0,915,0,12,16,0,37
3424.0,925,0,12,16,0,21
3440.0,930,0,12,16,0,7
3456.0,935,0,12,16,0,7
3472.0,815,0,12,16,0,42
3488.0,825,0,12,16,0,31
3504.0,960,0,12,16,0,41
