Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,37
32.0,50,0,12,16,0,15
48.0,50,0,12,16,0,24
64.0,50,0,12,16,0,34
80.0,50,0,12,16,0,39
96.0,50,0,12,16,0,5
112.0,50,0,12,16,0,24
128.0,55,0,12,16,0,3
144.0,60,0,12,16,0,2
160.0,80,0,12,16,0,4
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,35
208.0,105,0,12,16,0,21
224.0,110,0,12,16,0,29
240.0,115,0,12,16,0,14
256.0,115,0,12,16,0,34
272.0,130,0,12,16,0,2
288.0,145,0,12,16,0,33
304.0,155,0,12,16,0,37
320.0,165,0,12,16,0,15
336.0,170,0,12,16,0,8
352.0,170,0,12,16,0,42
368.0,175,0,12,16,0,16
384.0,180,0,12,16,0,16
400.0,200,0,12,16,0,22
416.0,210,0,12,16,0,13
432.0,220,0,12,16,0,13
448.0,225,0,12,16,0,13
464.0,230,0,12,16,0,13
480.0,240,0,12,16,0,13
496.0,245,0,12,16,0,13
512.0,250,0,12,16,0,13
528.0,265,0,12,16,0,42
544.0,275,0,12,16,0,8
560.0,285,0,12,16,0,29
576.0,285,0,12,16,0,38
592.0,300,0,12,16,0,8
608.0,305,0,12,16,0,10
624.0,305,0,12,16,0,10
640.0,310,0,12,16,0,40
656.0,330,0,12,16,0,37
672.0,340,0,12,16,0,11
688.0,275,0,12,16,0,10
704.0,280,0,12,16,0,24
720.0,355,0,12,16,0,41
736.0,360,0,12,16,0,34
752.0,370,0,12,16,0,5
768.0,375,0,12,16,0,34
784.0,385,0,12,16,0,34
800.0,410,0,12,16,0,23
816.0,410,0,12,16,0,8
832.0,410,0,12,16,0,35
848.0,415,0,12,16,0,31
864.0,420,0,12,16,0,20
880.0,425,0,12,16,0,34
896.0,440,0,12,16,0,26
912.0,455,0,12,16,0,31
928.0,465,0,12,16,0,8
944.0,465,0,12,16,0,39
960.0,470,0,12,16,0,3
976.0,475,0,12,16,0,21
992.0,480,0,12,16,0,16
1008.0,490,0,12,16,0,41
1024.0,505,0,12,16,0,10
1040.0,510,0,12,16,0,24
1056.0,520,0,12,16,0,2
1072.0,525,0,12,16,0,2
1088.0,530,0,12,16,0,2
1104.0,535,0,12,16,0,2
1120.0,545,0,12,16,0,2
1136.0,555,0,12,16,0,2
1152.0,565,0,12,16,0,2
1168.0,570,0,12,16,0,35
1184.0,580,0,12,16,0,8
1200.0,505,0,12,16,0,11
1216.0,520,0,12,16,0,36
1232.0,525,0,12,16,0,3
1248.0,525,0,12,16,0,20
1264.0,540,0,12,16,0,18
1280.0,550,0,12,16,0,9
1296.0,555,0,12,16,0,5
1312.0,565,0,12,16,0,30
1328.0,575,0,12,16,0,41
1344.0,580,0,12,16,0,20
1360.0,580,0,12,16,0,5
1376.0,595,0,12,16,0,11
1392.0,605,0,12,16,0,31
1408.0,605,0,12,16,0,34
1424.0,620,0,12,16,0,20
1440.0,625,0,12,16,0,3
1456.0,630,0,12,16,0,41
1472.0,635,0,12,16,0,6
1488.0,640,0,12,16,0,3
1504.0,655,0,12,16,0,35
1520.0,665,0,12,16,0,37
1536.0,670,0,12,16,0,21
1552.0,675,0,12,16,0,14
1568.0,680,0,12,16,0,20
1584.0,690,0,12,16,0,2
1600.0,695,0,12,16,0,2
1616.0,695,0,12,16,0,2
1632.0,725,0,12,16,0,2
1648.0,725,0,12,16,0,2
1664.0,725,0,12,16,0,2
1680.0,730,0,12,16,0,2
1696.0,740,0,12,16,0,10
1712.0,750,0,12,16,0,19
1728.0,755,0,12,16,0,37
1744.0,780,0,12,16,0,11
1760.0,780,0,12,16,0,16
1776.0,780,0,12,16,0,6
1792.0,785,0,12,16,0,30
1808.0,790,0,12,16,0,5
1824.0,800,0,12,16,0,2
1840.0,810,0,12,16,0,2
1856.0,815,0,12,16,0,2
1872.0,835,0,12,16,0,2
1888.0,835,0,12,16,0,2
1904.0,840,0,12,16,0,2
1920.0,845,0,12,16,0,2
1936.0,860,0,12,16,0,34
1952.0,865,0,12,16,0,41
1968.0,870,0,12,16,0,24
1984.0,880,0,12,16,0,8
2000.0,885,0,12,16,0,41
2016.0,890,0,12,16,0,41
2032.0,790,0,12,16,0,1
2048.0,800,0,12,16,0,11
2064.0,815,0,12,16,0,2
2080.0,815,0,12,16,0,2
2096.0,820,0,12,16,0,2
2112.0,840,0,12,16,0,2
2128.0,840,0,12,16,0,2
2144.0,845,0,12,16,0,2
2160.0,850,0,12,16,0,2
2176.0,865,0,12,16,0,38
2192.0,865,0,12,16,0,39
2208.0,865,0,12,16,0,35
2224.0,885,0,12,16,0,29
2240.0,895,0,12,16,0,7
2256.0,895,0,12,16,0,38
2272.0,900,0,12,16,0,36
2288.0,900,0,12,16,0,4
2304.0,915,0,12,16,0,5
2320.0,915,0,12,16,0,4
2336.0,920,0,12,16,0,41
2352.0,945,0,12,16,0,3
2368.0,950,0,12,16,0,32
2384.0,950,0,12,16,0,39
2400.0,950,0,12,16,0,37
2416.0,960,0,12,16,0,41
2432.0,970,0,12,16,0,37
2448.0,975,0,12,16,0,33
2464.0,855,0,12,16,0,7
2480.0,875,0,12,16,0,23
2496.0,875,0,12,16,0,42
2512.0,875,0,12,16,0,41
2528.0,875,0,12,16,0,4
2544.0,895,0,12,16,0,18
2560.0,900,0,12,16,0,27
2576.0,900,0,12,16,0,34
2592.0,915,0,12,16,0,1
2608.0,915,0,12,16,0,32
2624.0,920,4,12,16,0,42
2640.0,925,4,12,16,0,14
2656.0,930,4,12,16,0,41
2672.0,940,4,12,16,0,32
2688.0,945,4,12,16,0,10
2704.0,945,4,12,16,0,39
2720.0,955,8,12,16,0,16
2736.0,955,8,12,16,0,9
2752.0,965,8,12,16,0,21
2768.0,965,8,12,16,0,23
2784.0,975,8,12,16,0,22
2800.0,985,8,12,16,0,39
2816.0,835,12,12,16,0,2
2832.0,845,12,12,16,0,32
2848.0,850,12,12,16,0,42
2864.0,850,12,12,16,0,32
2880.0,855,12,12,16,0,21
2896.0,860,12,12,16,0,32
2912.0,870,16,12,16,0,35
2928.0,875,16,12,16,0,4
2944.0,875,16,12,16,0,5
2960.0,885,16,12,16,0,41
2976.0,885,20,12,16,0,10
