Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,20
32.0,50,0,12,16,0,29
48.0,50,0,12,16,0,35
64.0,50,0,12,16,0,38
80.0,50,0,12,16,0,35
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,2
128.0,55,0,12,16,0,21
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,32
176.0,95,0,12,16,0,17
192.0,105,0,12,16,0,34
208.0,105,0,12,16,0,18
224.0,110,0,12,16,0,40
240.0,115,0,12,16,0,19
256.0,115,0,12,16,0,5
272.0,130,0,12,16,0,4
288.0,145,0,12,16,0,18
304.0,155,0,12,16,0,2
320.0,165,0,12,16,0,10
336.0,170,0,12,16,0,19
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,20
384.0,180,0,12,16,0,26
400.0,200,0,12,16,0,37
416.0,210,0,12,16,0,25
432.0,220,0,12,16,0,41
448.0,225,0,12,16,0,13
464.0,230,0,12,16,0,13
480.0,240,0,12,16,0,13
496.0,245,0,12,16,0,13
512.0,250,0,12,16,0,13
528.0,265,0,12,16,0,13
544.0,275,0,12,16,0,13
560.0,285,0,12,16,0,41
576.0,285,0,12,16,0,25
592.0,300,0,12,16,0,39
608.0,230,0,12,16,0,11
624.0,305,0,12,16,0,41
640.0,310,0,12,16,0,41
656.0,325,0,12,16,0,28
672.0,210,0,12,16,0,7
688.0,345,0,12,16,0,41
704.0,350,0,12,16,0,41
720.0,355,0,12,16,0,27
736.0,360,0,12,16,0,28
752.0,370,0,12,16,0,29
768.0,370,0,12,16,0,24
784.0,380,0,12,16,0,32
800.0,405,0,12,16,0,15
816.0,405,0,12,16,0,41
832.0,405,0,12,16,0,41
848.0,415,0,12,16,0,7
864.0,295,0,12,16,0,38
880.0,300,0,12,16,0,39
896.0,310,0,12,16,0,26
912.0,325,0,12,16,0,7
928.0,330,0,12,16,0,6
944.0,330,0,12,16,0,35
960.0,335,0,12,16,0,41
976.0,345,0,12,16,0,17
992.0,350,0,12,16,0,15
1008.0,360,0,12,16,0,23
1024.0,370,0,12,16,0,41
1040.0,375,0,12,16,0,22
1056.0,380,0,12,16,0,41
1072.0,385,0,12,16,0,41
1088.0,390,0,12,16,0,23
1104.0,400,0,12,16,0,41
1120.0,410,0,12,16,0,8
1136.0,415,0,12,16,0,41
1152.0,425,0,12,16,0,41
1168.0,430,0,12,16,0,38
1184.0,435,0,12,16,0,29
1200.0,435,0,12,16,0,41
1216.0,450,0,12,16,0,34
1232.0,455,0,12,16,0,35
