Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,13
32.0,50,0,12,16,0,10
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,11
96.0,50,0,12,16,0,13
112.0,50,0,12,16,0,6
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,7
192.0,100,0,12,16,0,16
208.0,105,0,12,16,0,9
224.0,110,0,12,16,0,40
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,37
272.0,130,0,12,16,0,7
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,34
320.0,165,0,12,16,0,6
336.0,170,0,12,16,0,6
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,41
384.0,185,0,12,16,0,14
400.0,205,0,12,16,0,5
416.0,210,0,12,16,0,11
432.0,220,0,12,16,0,11
448.0,230,0,12,16,0,11
464.0,230,0,12,16,0,11
480.0,240,0,12,16,0,11
496.0,245,0,12,16,0,11
512.0,250,0,12,16,0,11
528.0,265,0,12,16,0,41
544.0,275,0,12,16,0,16
560.0,285,0,12,16,0,40
576.0,290,0,12,16,0,41
592.0,300,0,12,16,0,33
608.0,305,0,12,16,0,28
624.0,305,0,12,16,0,15
640.0,320,0,12,16,0,31
656.0,330,0,12,16,0,34
672.0,340,0,12,16,0,9
688.0,345,0,12,16,0,20
704.0,355,0,12,16,0,7
720.0,360,0,12,16,0,7
736.0,365,0,12,16,0,7
752.0,375,0,12,16,0,7
768.0,385,0,12,16,0,7
784.0,390,0,12,16,0,7
800.0,415,0,12,16,0,7
816.0,415,0,12,16,0,36
832.0,415,0,12,16,0,41
848.0,425,0,12,16,0,41
864.0,435,0,12,16,0,27
880.0,435,0,12,16,0,41
896.0,455,0,12,16,0,36
912.0,465,0,12,16,0,41
928.0,475,0,12,16,0,16
944.0,475,0,12,16,0,40
960.0,480,0,12,16,0,41
976.0,490,0,12,16,0,13
992.0,495,0,12,16,0,13
1008.0,510,0,12,16,0,13
1024.0,520,0,12,16,0,13
1040.0,525,0,12,16,0,13
1056.0,535,0,12,16,0,13
1072.0,540,0,12,16,0,13
1088.0,545,0,12,16,0,41
1104.0,555,0,12,16,0,16
1120.0,560,0,12,16,0,41
1136.0,570,0,12,16,0,41
1152.0,580,0,12,16,0,41
1168.0,585,0,12,16,0,41
1184.0,595,0,12,16,0,41
1200.0,595,0,12,16,0,41
1216.0,600,0,12,16,0,24
1232.0,610,0,12,16,0,41
1248.0,615,0,12,16,0,41
1264.0,630,0,12,16,0,41
1280.0,640,0,12,16,0,41
1296.0,645,0,12,16,0,24
1312.0,650,0,12,16,0,23
1328.0,655,0,12,16,0,4
1344.0,665,0,12,16,0,7
1360.0,590,0,12,16,0,11
1376.0,605,0,12,16,0,28
1392.0,615,0,12,16,0,28
1408.0,615,0,12,16,0,15
1424.0,620,0,12,16,0,14
1440.0,630,0,12,16,0,30
1456.0,640,0,12,16,0,40
1472.0,645,0,12,16,0,41
1488.0,645,0,12,16,0,38
1504.0,665,0,12,16,0,11
1520.0,670,0,12,16,0,11
1536.0,670,0,12,16,0,11
1552.0,685,0,12,16,0,11
1568.0,690,0,12,16,0,11
1584.0,700,0,12,16,0,11
1600.0,700,0,12,16,0,11
1616.0,700,0,12,16,0,20
1632.0,725,0,12,16,0,31
1648.0,730,0,12,16,0,41
1664.0,735,0,12,16,0,41
1680.0,740,0,12,16,0,28
1696.0,750,0,12,16,0,5
1712.0,755,0,12,16,0,41
1728.0,755,0,12,16,0,35
1744.0,775,0,12,16,0,4
1760.0,790,0,12,16,0,33
1776.0,790,0,12,16,0,40
1792.0,795,0,12,16,0,32
1808.0,795,0,12,16,0,22
1824.0,805,0,12,16,0,5
1840.0,810,0,12,16,0,37
1856.0,815,0,12,16,0,34
1872.0,790,0,12,16,0,14
1888.0,795,0,12,16,0,41
1904.0,795,0,12,16,0,20
1920.0,800,0,12,16,0,41
1936.0,805,0,12,16,0,2
1952.0,810,0,12,16,0,2
1968.0,820,4,12,16,0,2
1984.0,835,4,12,16,0,2
2000.0,845,4,12,16,0,2
2016.0,845,4,12,16,0,2
2032.0,850,4,12,16,0,2
2048.0,855,4,12,16,0,41
2064.0,870,8,12,16,0,39
2080.0,875,8,12,16,0,22
2096.0,875,8,12,16,0,17
2112.0,900,8,12,16,0,41
2128.0,900,8,12,16,0,24
2144.0,900,12,13,16,0,24
2160.0,905,12,13,16,0,41
2176.0,920,12,13,16,0,5
2192.0,930,12,13,16,0,8
2208.0,930,12,13,16,0,41
2224.0,935,12,13,16,0,15
2240.0,955,16,13,16,0,22
2256.0,955,16,13,16,0,41
2272.0,960,16,13,16,0,41
2288.0,970,16,13,16,0,27
2304.0,985,16,13,16,0,38
2320.0,985,20,13,16,0,34
2336.0,985,20,13,16,0,41
2352.0,1000,20,13,16,0,41
2368.0,1020,20,13,16,0,6
2384.0,1020,20,13,16,0,6
2400.0,1025,20,13,16,0,6
2416.0,1035,24,13,16,0,6
2432.0,1045,24,13,16,0,6
2448.0,1045,24,13,16,0,6
2464.0,1050,24,13,16,0,6
2480.0,1070,24,13,16,0,40
2496.0,1080,28,13,16,0,39
2512.0,1085,28,13,16,0,40
2528.0,1090,28,13,16,0,12
2544.0,1105,28,13,16,0,12
2560.0,1105,28,13,16,0,12
2576.0,1110,32,13,16,0,12
2592.0,1125,32,13,16,0,12
2608.0,1130,32,13,16,0,12
2624.0,1145,32,13,16,0,12
2640.0,1150,32,13,16,0,41
2656.0,1150,32,13,16,0,18
2672.0,1165,36,13,16,0,26
2688.0,1170,36,13,16,0,41
2704.0,1170,36,13,16,0,41
2720.0,1185,36,13,16,0,5
2736.0,1200,36,13,16,0,42
2752.0,1205,40,13,16,0,4
2768.0,1210,40,13,16,0,11
2784.0,1220,40,13,16,0,11
2800.0,1225,40,13,16,0,11
2816.0,1230,40,13,16,0,11
2832.0,1250,44,13,16,0,11
2848.0,1255,44,13,16,0,11
2864.0,1260,44,13,16,0,11
2880.0,1265,44,13,16,0,3
2896.0,1275,44,13,16,0,41
2912.0,1280,44,13,16,0,3
2928.0,1285,48,13,16,0,20
2944.0,1295,48,13,16,0,21
2960.0,1310,48,13,16,0,18
2976.0,1315,48,13,16,0,16
2992.0,1325,48,13,16,0,39
3008.0,1330,52,13,16,0,38
3024.0,1340,52,13,16,0,41
3040.0,1340,52,13,16,0,41
3056.0,1350,52,13,16,0,41
3072.0,1360,52,13,16,0,41
3088.0,1375,52,13,16,0,41
3104.0,1380,56,13,16,0,41
3120.0,1390,56,13,16,0,2
3136.0,1390,56,13,16,0,2
3152.0,1405,56,13,16,0,2
3168.0,1410,56,13,16,0,2
3184.0,1415,60,13,16,0,2
3200.0,1435,60,13,16,0,2
3216.0,1440,60,13,16,0,2
3232.0,1445,60,13,16,0,27
3248.0,1450,60,13,16,0,41
3264.0,1460,64,13,16,0,41
3280.0,1465,64,13,16,0,15
3296.0,1475,64,13,16,0,41
3312.0,1480,64,13,16,0,11
3328.0,1495,64,13,16,0,11
3344.0,1500,64,13,16,0,11
3360.0,1505,68,13,16,0,11
3376.0,1520,68,13,16,0,11
3392.0,1520,68,13,16,0,11
3408.0,1530,68,13,16,0,11
3424.0,1540,68,13,16,0,17
3440.0,1545,72,13,16,0,29
3456.0,1555,72,13,16,0,33
3472.0,1565,72,13,16,0,35
3488.0,1575,72,13,16,0,12
3504.0,1585,72,13,16,0,12
3520.0,1585,76,13,16,0,12
3536.0,1590,76,13,16,0,12
3552.0,1600,76,13,16,0,12
3568.0,1610,76,13,16,0,12
3584.0,1620,76,13,16,0,12
3600.0,1625,76,13,16,0,1
3616.0,1645,80,13,16,0,1
3632.0,1645,80,13,16,0,1
3648.0,1645,80,13,16,0,1
3664.0,1650,80,13,16,0,1
3680.0,1665,80,13,16,0,1
3696.0,1675,84,13,16,0,1
3712.0,1685,84,13,16,0,41
3728.0,1700,84,13,16,0,27
3744.0,1705,84,13,16,0,11
3760.0,1705,84,13,16,0,11
3776.0,1705,84,13,16,0,11
3792.0,1720,88,13,16,0,11
3808.0,1735,88,13,16,0,11
3824.0,1740,88,13,16,0,11
3840.0,1745,88,13,16,0,11
3856.0,1765,88,13,16,0,41
3872.0,1765,92,13,16,0,19
3888.0,1765,92,13,16,0,41
3904.0,1775,92,13,16,0,16
3920.0,1785,92,13,16,0,41
3936.0,1800,92,13,16,0,2
3952.0,1805,96,13,16,0,2
3968.0,1810,96,13,16,0,2
3984.0,1825,96,13,16,0,2
4000.0,1825,96,13,16,0,2
4016.0,1840,96,13,16,0,2
4032.0,1840,96,13,16,0,2
4048.0,1855,100,13,16,0,21
4064.0,1860,100,13,16,0,31
4080.0,1865,100,13,16,0,7
4096.0,1875,100,13,16,0,7
4112.0,1885,100,13,16,0,7
4128.0,1895,104,13,16,0,7
4144.0,1900,104,13,16,0,7
4160.0,1900,104,13,16,0,7
4176.0,1915,104,13,16,0,7
4192.0,1920,104,13,16,0,12
4208.0,1930,108,13,16,0,12
4224.0,1945,108,13,16,0,12
4240.0,1950,108,13,16,0,12
4256.0,1960,108,13,16,0,12
4272.0,1960,108,13,16,0,12
4288.0,1970,108,13,16,0,12
4304.0,1975,112,13,16,0,41
4320.0,1985,112,13,16,0,11
4336.0,2005,112,13,16,0,11
4352.0,2010,112,13,16,0,11
4368.0,2010,112,13,16,0,11
4384.0,2020,116,13,16,0,11
4400.0,2020,116,13,16,0,11
4416.0,2030,116,13,16,0,11
4432.0,2040,116,13,16,0,41
4448.0,2055,116,13,16,0,32
4464.0,2065,116,13,16,0,41
4480.0,2070,120,13,16,0,41
4496.0,2075,120,13,16,0,24
4512.0,2080,120,13,16,0,41
4528.0,2085,120,13,16,0,24
4544.0,2105,120,13,16,0,41
4560.0,2105,124,13,16,0,2
4576.0,2120,124,13,16,0,2
4592.0,2125,124,13,16,0,2
4608.0,2130,124,13,16,0,2
4624.0,2135,124,13,16,0,2
4640.0,2145,128,13,16,0,2
4656.0,2160,128,13,16,0,2
4672.0,2165,128,13,16,0,21
4688.0,2175,128,13,16,0,17
4704.0,2180,128,13,16,0,41
4720.0,2190,128,13,16,0,26
4736.0,2200,132,13,16,0,13
4752.0,2200,132,13,16,0,13
4768.0,2215,132,13,16,0,13
4784.0,2220,132,13,16,0,13
4800.0,2225,132,13,16,0,13
4816.0,2240,136,13,16,0,13
