Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,6
32.0,50,0,12,16,0,22
48.0,50,0,12,16,0,2
64.0,50,0,12,16,0,14
80.0,50,0,12,16,0,9
96.0,50,0,12,16,0,24
112.0,50,0,12,16,0,23
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,37
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,30
192.0,100,0,12,16,0,38
208.0,105,0,12,16,0,26
224.0,110,0,12,16,0,39
240.0,115,0,12,16,0,6
256.0,115,0,12,16,0,36
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,39
304.0,155,0,12,16,0,37
320.0,165,0,12,16,0,15
336.0,170,0,12,16,0,38
352.0,170,0,12,16,0,34
368.0,175,0,12,16,0,34
384.0,185,0,12,16,0,41
400.0,205,0,12,16,0,42
416.0,210,0,12,16,0,9
432.0,220,0,12,16,0,36
448.0,230,0,12,16,0,8
464.0,230,0,12,16,0,25
480.0,240,0,12,16,0,38
496.0,245,0,12,16,0,13
512.0,250,0,12,16,0,13
528.0,265,0,12,16,0,13
544.0,275,0,12,16,0,13
560.0,285,0,12,16,0,13
576.0,290,0,12,16,0,13
592.0,300,0,12,16,0,13
608.0,305,0,12,16,0,25
624.0,305,0,12,16,0,19
640.0,320,0,12,16,0,2
656.0,330,0,12,16,0,2
672.0,340,0,12,16,0,2
688.0,345,0,12,16,0,2
704.0,355,0,12,16,0,2
720.0,360,0,12,16,0,2
736.0,365,0,12,16,0,2
752.0,375,0,12,16,0,19
768.0,385,0,12,16,0,28
784.0,390,0,12,16,0,31
800.0,285,0,12,16,0,7
816.0,285,0,12,16,0,13
832.0,285,0,12,16,0,13
848.0,295,0,12,16,0,13
864.0,305,0,12,16,0,13
880.0,305,0,12,16,0,13
896.0,320,0,12,16,0,13
912.0,330,0,12,16,0,13
928.0,340,0,12,16,0,9
944.0,340,0,12,16,0,20
960.0,345,0,12,16,0,9
976.0,355,0,12,16,0,1
992.0,360,0,12,16,0,6
1008.0,370,0,12,16,0,41
1024.0,380,0,12,16,0,10
1040.0,385,0,12,16,0,8
1056.0,395,0,12,16,0,3
1072.0,400,0,12,16,0,12
1088.0,405,0,12,16,0,12
1104.0,415,0,12,16,0,12
1120.0,420,0,12,16,0,12
1136.0,430,0,12,16,0,12
1152.0,440,0,12,16,0,12
1168.0,445,0,12,16,0,12
1184.0,455,0,12,16,0,24
1200.0,455,0,12,16,0,8
1216.0,460,0,12,16,0,19
1232.0,470,0,12,16,0,29
1248.0,475,0,12,16,0,41
1264.0,490,0,12,16,0,22
1280.0,500,0,12,16,0,27
1296.0,505,0,12,16,0,10
1312.0,510,0,12,16,0,5
1328.0,515,0,12,16,0,2
1344.0,525,0,12,16,0,2
1360.0,525,0,12,16,0,2
1376.0,540,0,12,16,0,2
1392.0,550,0,12,16,0,2
1408.0,550,0,12,16,0,2
1424.0,555,0,12,16,0,2
1440.0,565,0,12,16,0,21
1456.0,575,0,12,16,0,8
1472.0,580,0,12,16,0,22
1488.0,580,0,12,16,0,24
1504.0,600,0,12,16,0,30
1520.0,605,0,12,16,0,18
1536.0,605,0,12,16,0,14
1552.0,620,0,12,16,0,41
1568.0,625,0,12,16,0,16
1584.0,635,0,12,16,0,31
1600.0,635,0,12,16,0,41
1616.0,635,0,12,16,0,15
1632.0,560,0,12,16,0,1
1648.0,565,0,12,16,0,39
1664.0,570,0,12,16,0,2
1680.0,575,0,12,16,0,2
1696.0,585,0,12,16,0,2
1712.0,590,0,12,16,0,2
1728.0,590,0,12,16,0,2
1744.0,610,0,12,16,0,2
1760.0,625,0,12,16,0,2
1776.0,625,0,12,16,0,15
1792.0,630,0,12,16,0,28
1808.0,630,0,12,16,0,42
1824.0,640,0,12,16,0,33
1840.0,645,0,12,16,0,12
1856.0,650,0,12,16,0,30
1872.0,675,0,12,16,0,9
1888.0,680,0,12,16,0,9
1904.0,680,0,12,16,0,42
1920.0,685,0,12,16,0,25
1936.0,690,0,12,16,0,18
1952.0,695,0,12,16,0,2
1968.0,705,0,12,16,0,2
1984.0,720,0,12,16,0,2
2000.0,730,0,12,16,0,2
2016.0,730,0,12,16,0,2
2032.0,735,0,12,16,0,2
2048.0,740,0,12,16,0,2
2064.0,755,0,12,16,0,33
2080.0,760,0,12,16,0,11
2096.0,685,0,12,16,0,31
2112.0,710,0,12,16,0,8
2128.0,710,0,12,16,0,10
2144.0,710,0,12,16,0,30
2160.0,715,0,12,16,0,25
2176.0,725,0,12,16,0,3
2192.0,735,0,12,16,0,6
2208.0,735,0,12,16,0,19
2224.0,740,0,12,16,0,41
2240.0,760,0,12,16,0,11
2256.0,760,0,12,16,0,22
2272.0,760,0,12,16,0,13
2288.0,770,0,12,16,0,13
2304.0,785,0,12,16,0,13
2320.0,785,0,12,16,0,13
2336.0,785,0,12,16,0,13
2352.0,795,0,12,16,0,13
2368.0,805,0,12,16,0,13
2384.0,810,0,12,16,0,29
2400.0,810,0,12,16,0,23
2416.0,830,0,12,16,0,14
2432.0,835,0,12,16,0,5
2448.0,835,0,12,16,0,4
2464.0,840,0,12,16,0,9
2480.0,855,0,12,16,0,15
2496.0,860,0,12,16,0,21
2512.0,865,0,12,16,0,4
2528.0,865,0,12,16,0,5
2544.0,885,0,12,16,0,21
2560.0,885,0,12,16,0,20
2576.0,885,0,12,16,0,32
2592.0,900,0,12,16,0,7
2608.0,905,0,12,16,0,22
2624.0,915,0,12,16,0,29
2640.0,915,0,12,16,0,30
2656.0,915,0,12,16,0,22
2672.0,935,0,12,16,0,27
