Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,42
32.0,50,0,12,16,0,12
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,36
80.0,50,0,12,16,0,3
96.0,50,0,12,16,0,40
112.0,50,0,12,16,0,8
128.0,55,0,12,16,0,5
144.0,60,0,12,16,0,30
160.0,80,0,12,16,0,23
176.0,95,0,12,16,0,21
192.0,105,0,12,16,0,14
208.0,105,0,12,16,0,20
224.0,110,0,12,16,0,12
240.0,115,0,12,16,0,12
256.0,115,0,12,16,0,12
272.0,130,0,12,16,0,12
288.0,145,0,12,16,0,12
304.0,155,0,12,16,0,12
320.0,165,0,12,16,0,12
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,34
368.0,175,0,12,16,0,39
384.0,180,0,12,16,0,41
400.0,195,0,12,16,0,37
416.0,205,0,12,16,0,22
432.0,215,0,12,16,0,39
448.0,220,0,12,16,0,36
464.0,225,0,12,16,0,39
480.0,235,0,12,16,0,25
496.0,240,0,12,16,0,41
512.0,245,0,12,16,0,41
528.0,255,0,12,16,0,20
544.0,265,0,12,16,0,41
560.0,275,0,12,16,0,41
576.0,275,0,12,16,0,41
592.0,290,0,12,16,0,16
608.0,295,0,12,16,0,20
624.0,295,0,12,16,0,13
640.0,300,0,12,16,0,13
656.0,320,0,12,16,0,13
672.0,325,0,12,16,0,13
688.0,335,0,12,16,0,13
704.0,340,0,12,16,0,13
720.0,345,0,12,16,0,13
736.0,350,0,12,16,0,19
752.0,360,0,12,16,0,8
768.0,365,0,12,16,0,34
784.0,375,0,12,16,0,10
800.0,395,0,12,16,0,24
816.0,395,0,12,16,0,3
832.0,395,0,12,16,0,23
848.0,405,0,12,16,0,6
864.0,410,0,12,16,0,25
880.0,415,0,12,16,0,29
896.0,430,0,12,16,0,34
912.0,445,0,12,16,0,28
928.0,450,0,12,16,0,41
944.0,450,0,12,16,0,41
960.0,455,0,12,16,0,36
976.0,465,0,12,16,0,41
992.0,470,0,12,16,0,23
1008.0,480,0,12,16,0,36
1024.0,420,0,12,16,0,11
1040.0,425,0,12,16,0,25
1056.0,430,0,12,16,0,42
1072.0,435,0,12,16,0,12
1088.0,440,0,12,16,0,12
1104.0,450,0,12,16,0,12
1120.0,460,0,12,16,0,12
1136.0,470,0,12,16,0,12
1152.0,480,0,12,16,0,12
1168.0,485,0,12,16,0,12
1184.0,490,0,12,16,0,5
1200.0,490,0,12,16,0,3
1216.0,505,0,12,16,0,25
1232.0,510,0,12,16,0,35
1248.0,515,0,12,16,0,8
1264.0,530,0,12,16,0,13
1280.0,540,0,12,16,0,13
1296.0,545,0,12,16,0,13
1312.0,550,0,12,16,0,13
1328.0,560,0,12,16,0,13
1344.0,565,0,12,16,0,13
1360.0,565,0,12,16,0,13
1376.0,585,0,12,16,0,33
1392.0,595,0,12,16,0,41
1408.0,595,0,12,16,0,16
1424.0,610,0,12,16,0,6
1440.0,610,0,12,16,0,42
1456.0,610,0,12,16,0,6
1472.0,615,0,12,16,0,35
1488.0,620,0,12,16,0,38
1504.0,540,0,12,16,0,1
1520.0,650,0,12,16,0,41
1536.0,655,0,12,16,0,15
1552.0,660,0,12,16,0,3
1568.0,660,0,12,16,0,39
1584.0,665,0,12,16,0,42
1600.0,670,0,12,16,0,9
1616.0,570,0,12,16,0,1
1632.0,605,0,12,16,0,3
1648.0,605,0,12,16,0,12
1664.0,605,0,12,16,0,12
1680.0,610,0,12,16,0,12
1696.0,615,0,12,16,0,12
1712.0,620,0,12,16,0,12
1728.0,625,0,12,16,0,12
1744.0,650,0,12,16,0,12
1760.0,655,0,12,16,0,36
1776.0,655,0,12,16,0,22
1792.0,660,0,12,16,0,14
1808.0,665,0,12,16,0,29
1824.0,670,0,12,16,0,24
1840.0,675,0,12,16,0,13
1856.0,680,0,12,16,0,13
1872.0,700,0,12,16,0,13
1888.0,705,0,12,16,0,13
1904.0,710,0,12,16,0,13
1920.0,715,0,12,16,0,13
1936.0,725,0,12,16,0,13
1952.0,730,0,12,16,0,27
1968.0,730,0,12,16,0,41
1984.0,740,0,12,16,0,11
2000.0,750,0,12,16,0,2
2016.0,760,0,12,16,0,2
2032.0,760,0,12,16,0,2
2048.0,770,0,12,16,0,2
2064.0,780,0,12,16,0,2
2080.0,780,0,12,16,0,2
2096.0,780,0,12,16,0,2
2112.0,805,0,12,16,0,41
2128.0,805,0,12,16,0,17
2144.0,815,0,12,16,0,39
2160.0,820,0,12,16,0,10
2176.0,830,0,12,16,0,35
2192.0,830,0,12,16,0,13
2208.0,830,0,12,16,0,13
2224.0,845,0,12,16,0,13
2240.0,860,0,12,16,0,13
2256.0,860,0,12,16,0,13
2272.0,865,0,12,16,0,13
2288.0,875,0,12,16,0,13
2304.0,880,0,12,16,0,18
2320.0,880,0,12,16,0,31
2336.0,885,0,12,16,0,38
2352.0,905,0,12,16,0,39
2368.0,915,0,12,16,0,41
2384.0,915,0,12,16,0,15
2400.0,915,0,12,16,0,39
2416.0,805,0,12,16,0,7
2432.0,810,0,12,16,0,32
2448.0,815,0,12,16,0,42
2464.0,820,0,12,16,0,39
2480.0,840,0,12,16,0,11
2496.0,840,0,12,16,0,40
2512.0,840,0,12,16,0,41
2528.0,740,0,12,16,0,1
2544.0,760,0,12,16,0,24
2560.0,765,0,12,16,0,35
2576.0,765,0,12,16,0,14
2592.0,785,0,12,16,0,8
2608.0,790,0,12,16,0,3
2624.0,790,0,12,16,0,26
2640.0,795,0,12,16,0,37
2656.0,805,0,12,16,0,39
2672.0,815,0,12,16,0,16
2688.0,820,0,12,16,0,34
2704.0,825,0,12,16,0,15
2720.0,835,0,12,16,0,34
2736.0,840,0,12,16,0,33
2752.0,845,0,12,16,0,38
2768.0,850,0,12,16,0,9
2784.0,455,0,12,16,0,6
2800.0,470,0,12,16,0,10
2816.0,470,0,12,16,0,5
2832.0,485,0,12,16,0,40
2848.0,495,0,12,16,0,12
2864.0,500,0,12,16,0,12
2880.0,500,0,12,16,0,12
2896.0,505,0,12,16,0,12
2912.0,515,0,12,16,0,12
2928.0,520,0,12,16,0,12
2944.0,525,0,12,16,0,12
2960.0,545,0,12,16,0,18
2976.0,550,0,12,16,0,13
2992.0,550,0,12,16,0,13
3008.0,555,0,12,16,0,13
3024.0,560,0,12,16,0,13
3040.0,565,0,12,16,0,13
3056.0,575,0,12,16,0,13
3072.0,590,0,12,16,0,13
3088.0,595,0,12,16,0,3
3104.0,605,0,12,16,0,41
3120.0,605,0,12,16,0,11
3136.0,605,0,12,16,0,19
3152.0,610,0,12,16,0,38
3168.0,1025,0,12,16,0,41
3184.0,935,0,12,16,0,1
3200.0,945,0,12,16,0,32
3216.0,1055,0,12,16,0,41
3232.0,1055,0,12,16,0,26
3248.0,1055,0,12,16,0,33
3264.0,1060,0,12,16,0,18
3280.0,1070,0,12,16,0,15
3296.0,1075,0,12,16,0,18
3312.0,1090,0,12,16,0,41
3328.0,1100,0,12,16,0,23
3344.0,1105,0,12,16,0,4
3360.0,1105,0,12,16,0,37
3376.0,1115,0,12,16,0,23
3392.0,1120,0,12,16,0,40
3408.0,1125,0,12,16,0,11
3424.0,1135,0,12,16,0,11
3440.0,1145,0,12,16,0,18
3456.0,1150,0,12,16,0,29
3472.0,1155,0,12,16,0,11
3488.0,1165,0,12,16,0,25
3504.0,1170,0,12,16,0,29
3520.0,1170,0,12,16,0,5
3536.0,1180,0,12,16,0,26
3552.0,1185,0,12,16,0,27
3568.0,1195,0,12,16,0,42
3584.0,1215,0,12,16,0,13
3600.0,1215,0,12,16,0,13
3616.0,1220,0,12,16,0,13
3632.0,1225,0,12,16,0,13
3648.0,1225,0,12,16,0,13
3664.0,1235,0,12,16,0,13
3680.0,1245,0,12,16,0,13
3696.0,1255,0,12,16,0,35
3712.0,1265,0,12,16,0,41
3728.0,1265,0,12,16,0,33
3744.0,1275,0,12,16,0,16
3760.0,1275,0,12,16,0,13
3776.0,1275,0,12,16,0,13
3792.0,1295,0,12,16,0,13
3808.0,1305,0,12,16,0,13
3824.0,1305,0,12,16,0,13
3840.0,1320,0,12,16,0,13
3856.0,1325,0,12,16,0,13
3872.0,1325,0,12,16,0,30
3888.0,1330,0,12,16,0,33
3904.0,1340,0,12,16,0,41
3920.0,1355,0,12,16,0,26
3936.0,1355,0,12,16,0,27
3952.0,1375,0,12,16,0,40
3968.0,1375,0,12,16,0,34
3984.0,1385,0,12,16,0,18
4000.0,1390,0,12,16,0,35
4016.0,1395,0,12,16,0,27
4032.0,1280,0,12,16,0,7
4048.0,1295,0,12,16,0,32
4064.0,1020,0,12,16,0,6
4080.0,1430,0,12,16,0,41
4096.0,1445,0,12,16,0,41
4112.0,1050,0,12,16,0,6
4128.0,1050,0,12,16,0,36
4144.0,1055,0,12,16,0,22
