Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,4
32.0,50,0,12,16,0,21
48.0,50,0,12,16,0,21
64.0,50,0,12,16,0,18
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,20
112.0,50,0,12,16,0,15
128.0,55,0,12,16,0,23
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,6
176.0,95,0,12,16,0,27
192.0,105,0,12,16,0,22
208.0,105,0,12,16,0,8
224.0,110,0,12,16,0,39
240.0,115,0,12,16,0,22
256.0,115,0,12,16,0,40
272.0,130,0,12,16,0,8
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,5
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,41
384.0,180,0,12,16,0,22
400.0,200,0,12,16,0,4
416.0,210,0,12,16,0,11
432.0,220,0,12,16,0,11
448.0,150,0,12,16,0,38
464.0,150,0,12,16,0,9
480.0,160,0,12,16,0,3
496.0,165,0,12,16,0,27
512.0,170,0,12,16,0,28
528.0,85,0,12,16,0,1
544.0,95,0,12,16,0,35
560.0,205,0,12,16,0,41
576.0,205,0,12,16,0,22
592.0,215,0,12,16,0,38
608.0,220,0,12,16,0,26
624.0,220,0,12,16,0,2
640.0,225,0,12,16,0,2
656.0,245,0,12,16,0,2
672.0,255,0,12,16,0,2
688.0,265,0,12,16,0,2
704.0,270,0,12,16,0,2
720.0,270,0,12,16,0,2
736.0,275,0,12,16,0,5
752.0,285,0,12,16,0,22
768.0,290,0,12,16,0,16
784.0,300,0,12,16,0,41
800.0,325,0,12,16,0,29
816.0,325,0,12,16,0,41
832.0,325,0,12,16,0,20
848.0,330,0,12,16,0,9
864.0,335,0,12,16,0,39
880.0,340,0,12,16,0,19
896.0,355,0,12,16,0,34
912.0,370,0,12,16,0,40
928.0,380,0,12,16,0,24
944.0,380,0,12,16,0,12
960.0,385,0,12,16,0,12
976.0,390,0,12,16,0,12
992.0,395,0,12,16,0,12
1008.0,405,0,12,16,0,12
1024.0,420,0,12,16,0,12
1040.0,425,0,12,16,0,12
1056.0,435,0,12,16,0,19
1072.0,440,0,12,16,0,9
1088.0,445,0,12,16,0,41
1104.0,450,0,12,16,0,5
1120.0,460,0,12,16,0,41
1136.0,370,0,12,16,0,1
1152.0,480,0,12,16,0,41
1168.0,485,0,12,16,0,41
1184.0,495,0,12,16,0,16
1200.0,495,0,12,16,0,10
1216.0,510,0,12,16,0,21
1232.0,515,0,12,16,0,26
1248.0,515,0,12,16,0,9
1264.0,455,0,12,16,0,11
1280.0,465,0,12,16,0,34
1296.0,470,0,12,16,0,37
1312.0,480,0,12,16,0,22
1328.0,490,0,12,16,0,33
1344.0,495,0,12,16,0,23
1360.0,495,0,12,16,0,18
1376.0,510,0,12,16,0,23
