Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,34
32.0,50,0,12,16,0,18
48.0,50,0,12,16,0,2
64.0,50,0,12,16,0,40
80.0,50,0,12,16,0,3
96.0,50,0,12,16,0,27
112.0,50,0,12,16,0,15
128.0,55,0,12,16,0,6
144.0,60,0,12,16,0,39
160.0,80,0,12,16,0,8
176.0,95,0,12,16,0,23
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,40
224.0,110,0,12,16,0,11
240.0,115,0,12,16,0,11
256.0,40,0,12,16,0,33
272.0,55,0,12,16,0,12
288.0,70,0,12,16,0,33
304.0,80,0,12,16,0,6
320.0,85,0,12,16,0,19
336.0,90,0,12,16,0,1
352.0,90,0,12,16,0,30
368.0,95,0,12,16,0,9
384.0,100,0,12,16,0,6
400.0,120,0,12,16,0,42
416.0,130,0,12,16,0,17
432.0,140,0,12,16,0,21
448.0,140,0,12,16,0,24
464.0,140,0,12,16,0,39
480.0,150,0,12,16,0,30
496.0,155,0,12,16,0,23
512.0,160,0,12,16,0,9
528.0,175,0,12,16,0,31
544.0,185,0,12,16,0,41
560.0,190,0,12,16,0,31
576.0,190,0,12,16,0,29
592.0,200,0,12,16,0,39
608.0,205,0,12,16,0,41
624.0,205,0,12,16,0,34
640.0,210,0,12,16,0,41
656.0,230,0,12,16,0,42
672.0,240,0,12,16,0,25
688.0,245,0,12,16,0,40
704.0,250,0,12,16,0,17
720.0,250,0,12,16,0,9
736.0,255,0,12,16,0,5
752.0,265,0,12,16,0,25
768.0,270,0,12,16,0,29
784.0,280,0,12,16,0,13
800.0,300,0,12,16,0,13
816.0,300,0,12,16,0,13
832.0,300,0,12,16,0,13
848.0,305,4,12,16,0,13
864.0,310,4,12,16,0,13
880.0,315,4,12,16,0,13
896.0,330,8,12,16,0,23
912.0,340,8,12,16,0,23
928.0,350,8,12,16,0,18
944.0,350,12,12,16,0,3
960.0,355,12,12,16,0,15
976.0,285,12,12,16,0,11
992.0,290,16,12,16,0,42
1008.0,300,16,12,16,0,26
1024.0,315,16,12,16,0,40
1040.0,315,16,12,16,0,30
1056.0,325,16,12,16,0,3
1072.0,280,16,12,16,0,7
1088.0,285,20,12,16,0,19
1104.0,415,20,12,16,0,41
1120.0,425,20,12,16,0,41
1136.0,435,20,12,16,0,17
1152.0,440,20,12,16,0,36
1168.0,445,20,12,16,0,14
1184.0,455,24,12,16,0,10
1200.0,455,24,12,16,0,42
1216.0,470,24,12,16,0,38
1232.0,475,24,12,16,0,42
1248.0,475,24,12,16,0,2
1264.0,490,28,12,16,0,2
1280.0,495,28,12,16,0,2
1296.0,495,28,12,16,0,2
1312.0,510,28,12,16,0,2
1328.0,520,28,12,16,0,2
1344.0,525,28,12,16,0,2
1360.0,525,32,12,16,0,6
1376.0,540,32,12,16,0,15
1392.0,545,32,12,16,0,32
1408.0,545,32,12,16,0,3
1424.0,560,32,12,16,0,31
1440.0,565,32,12,16,0,27
1456.0,570,36,12,16,0,25
1472.0,575,36,12,16,0,21
1488.0,580,36,12,16,0,21
1504.0,595,36,12,16,0,22
1520.0,600,36,12,16,0,13
1536.0,605,36,12,16,0,13
1552.0,610,40,12,16,0,13
1568.0,615,40,12,16,0,13
1584.0,625,40,12,16,0,13
1600.0,630,40,12,16,0,13
1616.0,630,40,12,16,0,13
1632.0,655,40,12,16,0,7
1648.0,655,44,12,16,0,2
1664.0,655,44,12,16,0,2
1680.0,660,44,12,16,0,2
1696.0,670,44,12,16,0,2
1712.0,680,44,12,16,0,2
1728.0,685,44,12,16,0,2
1744.0,705,48,12,16,0,2
1760.0,705,48,12,16,0,4
1776.0,705,48,12,16,0,13
1792.0,705,48,12,16,0,13
1808.0,715,48,12,16,0,13
1824.0,725,48,12,16,0,13
1840.0,735,52,12,16,0,13
