Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,31
32.0,50,0,12,16,0,42
48.0,50,0,12,16,0,34
64.0,50,0,12,16,0,19
80.0,50,0,12,16,0,36
96.0,50,0,12,16,0,37
112.0,50,0,12,16,0,15
128.0,55,0,12,16,0,18
144.0,60,0,12,16,0,39
160.0,80,0,12,16,0,39
176.0,95,0,12,16,0,6
192.0,100,0,12,16,0,35
208.0,105,0,12,16,0,39
224.0,110,0,12,16,0,14
240.0,115,0,12,16,0,23
256.0,115,0,12,16,0,30
272.0,130,0,12,16,0,40
288.0,145,0,12,16,0,29
304.0,155,0,12,16,0,17
320.0,165,0,12,16,0,5
336.0,170,0,12,16,0,12
352.0,170,0,12,16,0,12
368.0,175,0,12,16,0,12
384.0,185,0,12,16,0,12
400.0,205,0,12,16,0,12
416.0,210,0,12,16,0,12
432.0,220,0,12,16,0,12
448.0,230,0,12,16,0,5
464.0,180,0,12,16,0,14
480.0,190,0,12,16,0,37
496.0,195,0,12,16,0,22
512.0,200,0,12,16,0,6
528.0,215,0,12,16,0,30
544.0,225,0,12,16,0,3
560.0,235,0,12,16,0,42
576.0,240,0,12,16,0,7
592.0,250,0,12,16,0,7
608.0,255,0,12,16,0,7
624.0,255,0,12,16,0,7
640.0,270,0,12,16,0,7
656.0,280,0,12,16,0,7
672.0,290,0,12,16,0,7
688.0,295,0,12,16,0,4
704.0,305,0,12,16,0,21
720.0,310,0,12,16,0,29
736.0,315,0,13,16,0,29
752.0,325,0,13,16,0,8
768.0,335,0,13,16,0,42
784.0,340,0,13,16,0,41
800.0,365,0,13,16,0,30
816.0,365,0,13,16,0,6
832.0,365,0,13,16,0,9
848.0,375,0,13,16,0,6
864.0,380,0,13,16,0,27
880.0,385,0,13,16,0,31
896.0,405,0,13,16,0,8
912.0,420,0,13,16,0,4
928.0,425,0,13,16,0,6
944.0,425,0,13,16,0,6
960.0,435,0,13,16,0,6
976.0,445,0,13,16,0,6
992.0,450,0,13,16,0,6
1008.0,465,0,13,16,0,6
1024.0,475,0,13,16,0,6
1040.0,485,0,13,16,0,30
1056.0,490,0,13,16,0,27
1072.0,500,0,13,16,0,15
1088.0,505,0,13,16,0,17
1104.0,515,0,13,16,0,17
1120.0,525,0,13,16,0,10
1136.0,535,0,13,16,0,24
1152.0,545,0,13,16,0,26
1168.0,555,0,13,16,0,15
1184.0,560,0,13,16,0,33
1200.0,565,0,13,16,0,40
1216.0,575,0,13,16,0,20
1232.0,585,0,13,16,0,25
1248.0,590,0,13,16,0,6
1264.0,605,0,13,16,0,6
1280.0,620,0,13,16,0,6
1296.0,620,0,13,16,0,6
1312.0,635,0,13,16,0,6
1328.0,640,0,13,16,0,6
1344.0,645,0,13,16,0,6
1360.0,650,0,13,16,0,9
1376.0,670,0,13,16,0,23
1392.0,675,0,13,16,0,13
1408.0,685,0,13,16,0,13
1424.0,690,0,13,16,0,13
1440.0,700,0,13,16,0,13
1456.0,710,0,13,16,0,13
1472.0,715,0,13,16,0,13
1488.0,720,0,13,16,0,13
1504.0,740,0,13,16,0,3
1520.0,700,0,13,16,0,14
1536.0,705,0,13,16,0,3
1552.0,710,0,13,16,0,39
