Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,33
32.0,50,0,12,16,0,11
48.0,50,0,12,16,0,13
64.0,50,0,12,16,0,35
80.0,50,0,12,16,0,16
96.0,50,0,12,16,0,20
112.0,50,0,12,16,0,37
128.0,55,0,12,16,0,7
144.0,60,0,12,16,0,33
160.0,80,0,12,16,0,27
176.0,95,0,12,16,0,20
192.0,105,0,12,16,0,7
208.0,105,0,12,16,0,35
224.0,110,0,12,16,0,28
240.0,115,0,12,16,0,5
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,30
288.0,145,0,12,16,0,35
304.0,155,0,12,16,0,24
320.0,165,0,12,16,0,8
336.0,170,0,12,16,0,30
352.0,170,0,12,16,0,28
368.0,175,0,12,16,0,2
384.0,180,0,12,16,0,2
400.0,200,0,12,16,0,2
416.0,210,0,12,16,0,2
432.0,220,0,12,16,0,2
448.0,225,0,12,16,0,2
464.0,230,0,12,16,0,2
480.0,240,0,12,16,0,33
496.0,245,0,12,16,0,36
512.0,250,0,12,16,0,32
528.0,265,0,12,16,0,13
544.0,275,0,12,16,0,13
560.0,285,0,12,16,0,13
576.0,285,0,12,16,0,13
592.0,300,0,12,16,0,13
608.0,305,0,12,16,0,13
624.0,305,0,12,16,0,13
640.0,310,0,12,16,0,40
656.0,330,0,12,16,0,27
672.0,340,0,12,16,0,40
688.0,350,0,12,16,0,15
704.0,355,0,12,16,0,26
720.0,360,0,12,16,0,23
736.0,365,0,12,16,0,14
752.0,375,0,12,16,0,33
768.0,380,0,12,16,0,40
784.0,390,0,12,16,0,4
800.0,415,0,12,16,0,36
816.0,415,0,12,16,0,16
832.0,415,0,12,16,0,2
848.0,425,0,12,16,0,2
864.0,430,0,12,16,0,2
880.0,435,0,12,16,0,2
896.0,450,0,12,16,0,2
912.0,465,0,12,16,0,2
928.0,475,0,12,16,0,2
944.0,475,0,12,16,0,13
960.0,480,0,12,16,0,13
976.0,490,0,12,16,0,13
992.0,495,0,12,16,0,13
1008.0,505,0,12,16,0,13
1024.0,520,0,12,16,0,13
1040.0,525,0,12,16,0,13
1056.0,535,0,12,16,0,31
1072.0,540,0,12,16,0,33
1088.0,545,0,12,16,0,30
1104.0,555,0,12,16,0,28
1120.0,565,0,12,16,0,20
1136.0,575,0,12,16,0,32
1152.0,585,0,12,16,0,7
1168.0,590,0,12,16,0,36
1184.0,600,0,12,16,0,20
1200.0,600,0,12,16,0,31
1216.0,615,0,12,16,0,12
1232.0,620,0,12,16,0,12
1248.0,625,0,12,16,0,12
1264.0,640,0,12,16,0,12
1280.0,650,0,12,16,0,12
1296.0,655,0,12,16,0,12
1312.0,665,0,12,16,0,12
1328.0,675,0,12,16,0,29
1344.0,680,0,12,16,0,4
1360.0,680,0,12,16,0,3
1376.0,700,0,12,16,0,17
1392.0,585,0,12,16,0,7
1408.0,585,0,12,16,0,13
1424.0,600,0,12,16,0,13
1440.0,605,0,12,16,0,13
1456.0,610,0,12,16,0,13
1472.0,615,0,12,16,0,13
1488.0,620,0,12,16,0,13
1504.0,635,0,12,16,0,13
1520.0,645,0,12,16,0,38
1536.0,650,0,12,16,0,14
1552.0,655,0,12,16,0,26
1568.0,660,0,12,16,0,28
1584.0,670,0,12,16,0,36
