Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,25
32.0,50,0,12,16,0,33
48.0,50,0,12,16,0,20
64.0,50,0,12,16,0,9
80.0,50,0,12,16,0,14
96.0,50,0,12,16,0,28
112.0,50,0,12,16,0,28
128.0,55,0,12,16,0,10
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,19
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,29
208.0,105,0,12,16,0,28
224.0,110,0,12,16,0,23
240.0,115,0,12,16,0,37
256.0,115,0,12,16,0,2
272.0,130,0,12,16,0,2
288.0,145,0,12,16,0,42
304.0,155,0,12,16,0,33
320.0,165,0,12,16,0,3
336.0,170,0,12,16,0,39
352.0,170,0,12,16,0,18
368.0,175,0,12,16,0,41
384.0,180,0,12,16,0,41
400.0,200,0,12,16,0,11
416.0,135,0,12,16,0,36
432.0,145,0,12,16,0,14
448.0,150,0,12,16,0,42
464.0,150,0,12,16,0,42
480.0,160,0,12,16,0,15
496.0,165,0,12,16,0,38
512.0,170,0,12,16,0,8
528.0,185,0,12,16,0,7
544.0,195,0,12,16,0,15
560.0,205,0,12,16,0,31
576.0,205,0,12,16,0,27
592.0,215,0,12,16,0,27
608.0,220,0,12,16,0,38
624.0,220,0,12,16,0,19
640.0,225,0,12,16,0,21
656.0,245,0,12,16,0,32
672.0,255,0,12,16,0,30
688.0,165,0,12,16,0,1
704.0,170,0,12,16,0,26
720.0,170,0,12,16,0,1
736.0,175,0,12,16,0,22
752.0,185,0,12,16,0,9
768.0,190,0,12,16,0,1
784.0,200,0,12,16,0,28
800.0,225,0,12,16,0,21
816.0,325,0,12,16,0,41
832.0,325,0,12,16,0,12
848.0,330,0,12,16,0,12
864.0,335,0,12,16,0,12
880.0,340,0,12,16,0,12
896.0,355,0,12,16,0,12
912.0,370,0,12,16,0,12
928.0,380,0,12,16,0,12
944.0,380,0,12,16,0,11
960.0,385,0,12,16,0,14
976.0,390,0,12,16,0,15
992.0,395,0,12,16,0,13
1008.0,405,0,12,16,0,13
1024.0,420,0,12,16,0,13
1040.0,425,0,12,16,0,13
1056.0,435,0,12,16,0,13
1072.0,440,0,12,16,0,13
1088.0,445,0,12,16,0,13
1104.0,450,0,12,16,0,22
1120.0,460,0,12,16,0,39
1136.0,470,0,12,16,0,31
1152.0,480,0,12,16,0,41
1168.0,85,0,12,16,0,6
1184.0,90,0,12,16,0,7
1200.0,90,0,12,16,0,19
1216.0,105,0,12,16,0,8
1232.0,110,0,12,16,0,33
1248.0,110,0,12,16,0,35
1264.0,125,0,12,16,0,7
1280.0,35,0,12,16,0,1
1296.0,40,0,12,16,0,19
1312.0,45,0,12,16,0,30
1328.0,155,0,12,16,0,41
1344.0,160,0,12,16,0,30
1360.0,160,0,12,16,0,9
1376.0,175,0,12,16,0,41
1392.0,185,0,12,16,0,20
1408.0,185,0,12,16,0,41
1424.0,200,0,12,16,0,28
1440.0,200,0,12,16,0,32
1456.0,205,0,12,16,0,28
1472.0,210,0,12,16,0,11
1488.0,215,0,12,16,0,24
1504.0,230,0,12,16,0,28
1520.0,240,0,12,16,0,41
1536.0,245,0,12,16,0,34
1552.0,250,0,12,16,0,24
1568.0,255,0,12,16,0,9
1584.0,260,0,12,16,0,41
1600.0,265,0,12,16,0,5
1616.0,265,0,12,16,0,37
1632.0,295,0,12,16,0,33
1648.0,295,0,12,16,0,20
1664.0,295,0,12,16,0,17
1680.0,300,0,12,16,0,41
1696.0,310,0,12,16,0,41
1712.0,315,0,12,16,0,32
1728.0,320,0,12,16,0,30
1744.0,345,0,12,16,0,23
1760.0,345,0,12,16,0,3
1776.0,345,0,12,16,0,36
1792.0,345,0,12,16,0,41
1808.0,355,0,12,16,0,7
1824.0,365,0,12,16,0,38
1840.0,370,0,12,16,0,38
1856.0,375,0,12,16,0,5
1872.0,395,0,12,16,0,4
1888.0,395,0,12,16,0,8
1904.0,400,0,12,16,0,41
1920.0,405,0,12,16,0,12
1936.0,420,0,12,16,0,12
1952.0,425,0,12,16,0,12
1968.0,425,0,12,16,0,12
1984.0,435,0,12,16,0,12
2000.0,445,0,12,16,0,12
2016.0,450,0,12,16,0,3
2032.0,450,0,12,16,0,26
2048.0,335,0,12,16,0,7
2064.0,350,0,12,16,0,32
2080.0,350,0,12,16,0,31
2096.0,350,0,12,16,0,8
2112.0,375,0,12,16,0,39
2128.0,375,0,12,16,0,37
2144.0,380,0,12,16,0,15
2160.0,335,0,12,16,0,14
2176.0,350,0,12,16,0,26
2192.0,350,0,12,16,0,11
2208.0,350,0,12,16,0,29
2224.0,365,0,12,16,0,29
2240.0,380,0,12,16,0,8
2256.0,380,0,12,16,0,11
2272.0,385,0,12,16,0,20
2288.0,385,0,12,16,0,11
2304.0,400,0,12,16,0,41
2320.0,400,0,12,16,0,36
2336.0,405,0,12,16,0,22
2352.0,425,0,12,16,0,34
2368.0,430,0,12,16,0,33
2384.0,330,0,12,16,0,1
2400.0,330,0,12,16,0,2
2416.0,340,0,12,16,0,2
2432.0,350,0,13,16,0,2
2448.0,355,0,13,16,0,2
2464.0,360,0,13,16,0,2
2480.0,375,0,13,16,0,2
2496.0,375,0,13,16,0,2
2512.0,375,0,13,16,0,3
2528.0,375,0,13,16,0,21
2544.0,275,0,13,16,0,7
2560.0,280,0,13,16,0,21
2576.0,280,0,13,16,0,35
2592.0,295,0,13,16,0,3
2608.0,295,0,13,16,0,18
2624.0,300,0,13,16,0,16
2640.0,305,0,13,16,0,39
2656.0,315,0,13,16,0,23
2672.0,330,0,13,16,0,18
2688.0,335,0,13,16,0,19
2704.0,335,0,13,16,0,36
2720.0,470,0,13,16,0,41
2736.0,470,0,13,16,0,2
2752.0,480,0,13,16,0,2
2768.0,485,0,13,16,0,2
2784.0,495,0,13,16,0,2
2800.0,505,0,13,16,0,2
2816.0,510,0,13,16,0,2
2832.0,520,0,13,16,0,2
2848.0,525,0,13,16,0,35
2864.0,530,0,13,16,0,19
2880.0,535,0,13,16,0,41
2896.0,540,0,13,16,0,31
2912.0,550,0,13,16,0,8
2928.0,555,0,13,16,0,6
2944.0,560,0,13,16,0,18
2960.0,580,0,13,16,0,8
2976.0,580,0,13,16,0,14
2992.0,535,0,13,16,0,14
3008.0,540,0,13,16,0,4
3024.0,550,0,13,16,0,35
3040.0,550,0,13,16,0,41
3056.0,560,0,13,16,0,15
3072.0,575,0,13,16,0,23
3088.0,580,0,13,16,0,4
3104.0,585,0,13,16,0,33
3120.0,590,0,13,16,0,13
3136.0,590,0,13,16,0,13
3152.0,600,0,13,16,0,13
