Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,37
32.0,50,0,12,16,0,27
48.0,50,0,12,16,0,32
64.0,50,0,12,16,0,31
80.0,50,0,12,16,0,9
96.0,50,0,12,16,0,30
112.0,50,0,12,16,0,36
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,18
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,32
192.0,100,0,12,16,0,24
208.0,105,0,12,16,0,33
224.0,110,0,12,16,0,35
240.0,115,0,12,16,0,22
256.0,115,0,12,16,0,32
272.0,130,0,12,16,0,26
288.0,145,0,12,16,0,20
304.0,155,0,12,16,0,39
320.0,165,0,12,16,0,9
336.0,170,0,12,16,0,22
352.0,170,0,12,16,0,22
368.0,175,0,12,16,0,2
384.0,185,0,12,16,0,2
400.0,205,0,12,16,0,2
416.0,210,0,12,16,0,2
432.0,220,0,12,16,0,2
448.0,230,0,12,16,0,2
464.0,230,0,12,16,0,2
480.0,240,0,12,16,0,30
496.0,245,0,12,16,0,22
512.0,250,0,12,16,0,6
528.0,265,0,12,16,0,41
544.0,275,0,12,16,0,34
560.0,285,0,12,16,0,27
576.0,290,0,12,16,0,39
592.0,295,0,12,16,0,32
608.0,300,0,12,16,0,1
624.0,200,0,12,16,0,20
640.0,215,0,12,16,0,2
656.0,225,0,12,16,0,2
672.0,235,0,12,16,0,2
688.0,240,0,12,16,0,2
704.0,245,0,12,16,0,2
720.0,250,0,12,16,0,2
736.0,255,0,12,16,0,2
752.0,265,0,12,16,0,41
768.0,275,0,12,16,0,27
784.0,280,0,12,16,0,28
800.0,300,0,12,16,0,2
816.0,300,0,12,16,0,2
832.0,300,0,12,16,0,2
848.0,310,0,12,16,0,2
864.0,320,0,12,16,0,2
880.0,320,0,12,16,0,2
896.0,335,0,12,16,0,2
912.0,345,0,12,16,0,26
928.0,355,0,12,16,0,15
944.0,355,0,12,16,0,30
960.0,360,0,12,16,0,4
976.0,370,0,12,16,0,3
992.0,375,0,12,16,0,23
1008.0,385,0,12,16,0,8
1024.0,395,0,12,16,0,13
1040.0,400,0,12,16,0,13
1056.0,410,0,12,16,0,13
1072.0,415,0,12,16,0,13
1088.0,420,0,12,16,0,13
1104.0,430,0,12,16,0,13
1120.0,435,0,12,16,0,13
1136.0,445,0,12,16,0,36
1152.0,455,0,12,16,0,24
1168.0,460,0,12,16,0,26
1184.0,470,0,12,16,0,23
1200.0,470,0,12,16,0,14
1216.0,475,0,12,16,0,5
1232.0,485,0,12,16,0,3
1248.0,490,0,12,16,0,13
1264.0,505,0,12,16,0,13
1280.0,515,0,12,16,0,13
1296.0,520,0,12,16,0,13
1312.0,525,0,12,16,0,13
1328.0,530,0,12,16,0,13
1344.0,540,0,12,16,0,13
1360.0,540,0,12,16,0,26
1376.0,555,0,12,16,0,41
1392.0,565,0,12,16,0,37
1408.0,565,0,12,16,0,41
1424.0,565,0,12,16,0,15
1440.0,575,0,12,16,0,3
1456.0,585,0,12,16,0,29
1472.0,590,0,12,16,0,6
1488.0,590,0,12,16,0,24
1504.0,610,0,12,16,0,41
1520.0,615,0,12,16,0,37
1536.0,615,0,12,16,0,4
1552.0,625,0,12,16,0,40
1568.0,630,0,12,16,0,8
