Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,7
32.0,50,0,12,16,0,37
48.0,50,0,12,16,0,16
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,36
96.0,50,0,12,16,0,8
112.0,50,0,12,16,0,31
128.0,55,0,12,16,0,24
144.0,60,0,12,16,0,2
160.0,80,0,12,16,0,19
176.0,95,0,12,16,0,28
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,1
224.0,110,0,12,16,0,15
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,34
272.0,125,0,12,16,0,30
288.0,140,0,12,16,0,37
304.0,150,0,12,16,0,40
320.0,160,0,12,16,0,7
336.0,165,0,12,16,0,18
352.0,165,0,12,16,0,37
368.0,170,0,12,16,0,31
384.0,175,0,12,16,0,41
400.0,190,0,12,16,0,5
416.0,200,0,12,16,0,28
432.0,210,0,12,16,0,32
448.0,215,0,12,16,0,6
464.0,220,0,12,16,0,4
480.0,230,0,12,16,0,41
496.0,235,0,12,16,0,24
512.0,240,0,12,16,0,23
528.0,250,0,12,16,0,36
544.0,260,0,12,16,0,39
560.0,270,0,12,16,0,20
576.0,270,0,12,16,0,4
592.0,285,0,12,16,0,39
608.0,290,0,12,16,0,26
624.0,290,0,12,16,0,38
640.0,295,0,12,16,0,25
656.0,315,0,12,16,0,29
672.0,320,0,12,16,0,32
688.0,330,0,12,16,0,6
704.0,335,0,12,16,0,25
720.0,340,0,12,16,0,25
736.0,345,0,12,16,0,41
752.0,355,0,12,16,0,41
768.0,360,0,12,16,0,33
784.0,370,0,12,16,0,5
800.0,390,0,12,16,0,35
816.0,390,0,12,16,0,18
832.0,390,0,12,16,0,15
848.0,400,0,12,16,0,16
864.0,405,0,12,16,0,18
880.0,410,0,12,16,0,30
896.0,425,0,12,16,0,41
912.0,440,0,12,16,0,28
928.0,445,0,12,16,0,8
944.0,445,0,12,16,0,4
960.0,450,0,12,16,0,1
976.0,460,0,12,16,0,6
992.0,465,0,12,16,0,25
1008.0,475,0,12,16,0,28
1024.0,490,0,12,16,0,34
1040.0,495,0,12,16,0,34
1056.0,500,0,12,16,0,3
1072.0,505,0,12,16,0,41
1088.0,510,0,12,16,0,6
1104.0,520,0,12,16,0,32
1120.0,530,0,12,16,0,23
1136.0,540,0,12,16,0,20
1152.0,550,0,12,16,0,24
1168.0,555,0,12,16,0,28
1184.0,560,0,12,16,0,16
1200.0,560,0,12,16,0,5
1216.0,575,0,12,16,0,36
1232.0,580,0,12,16,0,6
1248.0,585,0,12,16,0,20
1264.0,600,0,12,16,0,35
1280.0,610,0,12,16,0,41
1296.0,615,0,12,16,0,28
1312.0,620,0,12,16,0,33
1328.0,630,0,12,16,0,41
1344.0,635,0,12,16,0,17
1360.0,635,0,12,16,0,41
1376.0,655,0,12,16,0,23
