Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,15
32.0,50,0,12,16,0,38
48.0,50,0,12,16,0,8
64.0,50,0,12,16,0,21
80.0,50,0,12,16,0,16
96.0,50,0,12,16,0,7
112.0,50,0,12,16,0,5
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,29
160.0,80,0,12,16,0,26
176.0,95,0,12,16,0,39
192.0,100,0,12,16,0,11
208.0,30,0,12,16,0,42
224.0,35,0,12,16,0,6
240.0,40,0,12,16,0,17
256.0,40,0,12,16,0,1
272.0,55,0,12,16,0,12
288.0,65,0,12,16,0,27
304.0,75,0,12,16,0,9
320.0,85,0,12,16,0,20
336.0,90,0,12,16,0,22
352.0,90,0,12,16,0,38
368.0,95,0,12,16,0,6
384.0,100,0,12,16,0,37
400.0,120,0,12,16,0,11
416.0,125,0,12,16,0,22
432.0,135,0,12,16,0,37
448.0,145,0,12,16,0,38
464.0,145,0,12,16,0,12
480.0,155,0,12,16,0,12
496.0,155,0,12,16,0,12
512.0,160,0,12,16,0,12
528.0,175,0,12,16,0,12
544.0,185,0,12,16,0,12
560.0,195,0,12,16,0,12
576.0,200,0,12,16,0,6
592.0,205,0,12,16,0,41
608.0,210,0,12,16,0,13
624.0,210,0,12,16,0,13
640.0,225,0,12,16,0,13
656.0,235,0,12,16,0,13
672.0,240,0,12,16,0,13
688.0,250,0,12,16,0,13
704.0,255,0,12,16,0,13
720.0,260,0,12,16,0,18
736.0,265,0,12,16,0,9
752.0,275,0,12,16,0,24
768.0,285,0,12,16,0,36
784.0,290,0,12,16,0,4
800.0,305,0,12,16,0,10
816.0,310,0,12,16,0,8
832.0,310,0,12,16,0,34
848.0,320,0,12,16,0,33
864.0,330,0,12,16,0,27
880.0,330,0,12,16,0,10
896.0,345,0,12,16,0,12
912.0,355,0,12,16,0,12
928.0,365,0,12,16,0,12
944.0,365,0,12,16,0,12
960.0,370,0,12,16,0,12
976.0,375,0,12,16,0,12
992.0,380,0,12,16,0,12
1008.0,390,0,12,16,0,33
1024.0,405,0,12,16,0,16
1040.0,410,0,12,16,0,26
1056.0,420,0,12,16,0,41
1072.0,425,0,12,16,0,24
1088.0,430,0,12,16,0,8
1104.0,335,0,12,16,0,1
1120.0,345,0,12,16,0,37
1136.0,355,0,12,16,0,31
1152.0,365,0,12,16,0,39
1168.0,370,0,12,16,0,41
1184.0,380,0,12,16,0,42
1200.0,380,0,12,16,0,20
1216.0,385,0,12,16,0,17
1232.0,400,0,12,16,0,25
