Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,31
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,9
64.0,50,0,12,16,0,4
80.0,50,0,12,16,0,6
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,16
128.0,55,0,12,16,0,13
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,38
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,14
208.0,105,0,12,16,0,38
224.0,110,0,12,16,0,35
240.0,115,0,12,16,0,36
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,11
288.0,70,0,12,16,0,6
304.0,155,0,12,16,0,41
320.0,160,0,12,16,0,5
336.0,165,0,12,16,0,1
352.0,165,0,12,16,0,19
368.0,170,0,12,16,0,42
384.0,175,0,12,16,0,2
400.0,195,0,12,16,0,2
416.0,205,0,12,16,0,2
432.0,215,0,12,16,0,2
448.0,220,0,12,16,0,2
464.0,220,0,12,16,0,2
480.0,230,0,12,16,0,2
496.0,235,0,12,16,0,36
512.0,240,0,12,16,0,41
528.0,255,0,12,16,0,41
544.0,265,0,12,16,0,39
560.0,275,0,12,16,0,35
576.0,275,0,12,16,0,9
592.0,285,0,12,16,0,34
608.0,290,0,12,16,0,31
624.0,290,0,12,16,0,41
640.0,295,0,12,16,0,14
656.0,315,0,12,16,0,41
672.0,325,0,12,16,0,41
688.0,335,0,12,16,0,5
704.0,340,0,12,16,0,19
720.0,340,0,12,16,0,41
736.0,345,0,12,16,0,1
752.0,255,0,12,16,0,41
768.0,285,0,12,16,0,11
784.0,295,0,12,16,0,13
800.0,315,0,12,16,0,13
816.0,315,0,12,16,0,13
832.0,315,0,12,16,0,13
848.0,320,0,12,16,0,13
864.0,325,0,12,16,0,13
880.0,330,0,12,16,0,13
896.0,345,0,12,16,0,3
912.0,360,0,12,16,0,33
928.0,365,0,12,16,0,41
944.0,365,0,12,16,0,18
960.0,370,0,12,16,0,24
976.0,375,0,12,16,0,41
992.0,380,0,12,16,0,4
1008.0,390,0,12,16,0,38
1024.0,405,0,12,16,0,39
1040.0,410,0,12,16,0,32
1056.0,415,0,12,16,0,32
1072.0,420,0,12,16,0,31
1088.0,425,0,12,16,0,32
1104.0,430,0,12,16,0,33
1120.0,440,0,12,16,0,39
1136.0,450,0,12,16,0,25
1152.0,460,0,12,16,0,5
1168.0,470,0,12,16,0,41
1184.0,470,0,12,16,0,27
1200.0,470,0,12,16,0,19
1216.0,485,0,12,16,0,11
1232.0,490,0,12,16,0,36
1248.0,490,0,12,16,0,41
1264.0,500,0,12,16,0,40
1280.0,385,0,12,16,0,7
1296.0,390,0,12,16,0,20
1312.0,395,0,12,16,0,8
1328.0,405,0,12,16,0,8
1344.0,410,0,12,16,0,34
1360.0,410,0,12,16,0,41
1376.0,420,0,12,16,0,42
1392.0,430,0,12,16,0,31
1408.0,430,0,12,16,0,8
1424.0,445,0,12,16,0,19
1440.0,445,0,12,16,0,15
1456.0,450,0,12,16,0,41
1472.0,455,0,12,16,0,9
1488.0,460,0,12,16,0,27
1504.0,470,0,12,16,0,9
1520.0,480,0,12,16,0,3
1536.0,485,0,12,16,0,6
1552.0,490,0,12,16,0,24
1568.0,495,0,12,16,0,11
1584.0,500,0,12,16,0,20
1600.0,505,0,12,16,0,36
1616.0,505,0,12,16,0,41
1632.0,530,0,12,16,0,16
1648.0,530,0,12,16,0,25
1664.0,535,0,12,16,0,41
1680.0,535,0,12,16,0,41
1696.0,545,0,12,16,0,14
1712.0,550,0,12,16,0,17
1728.0,555,0,12,16,0,29
1744.0,575,0,12,16,0,3
1760.0,575,0,12,16,0,10
1776.0,575,0,12,16,0,21
1792.0,580,0,12,16,0,7
1808.0,460,0,12,16,0,41
1824.0,470,0,12,16,0,40
1840.0,475,0,12,16,0,8
1856.0,480,0,12,16,0,12
1872.0,495,0,12,16,0,12
1888.0,495,0,12,16,0,12
1904.0,500,0,12,16,0,12
1920.0,505,0,12,16,0,12
1936.0,520,0,12,16,0,12
1952.0,525,0,12,16,0,12
1968.0,525,0,12,16,0,19
1984.0,535,0,12,16,0,41
2000.0,540,0,12,16,0,1
2016.0,545,0,12,16,0,32
2032.0,545,0,12,16,0,39
2048.0,555,0,12,16,0,36
2064.0,570,0,12,16,0,3
2080.0,570,0,12,16,0,41
2096.0,445,0,12,16,0,7
2112.0,515,0,12,16,0,11
2128.0,590,0,12,16,0,41
2144.0,595,0,12,16,0,41
2160.0,600,0,12,16,0,41
2176.0,615,0,12,16,0,2
2192.0,615,0,12,16,0,2
2208.0,615,0,12,16,0,2
2224.0,630,0,12,16,0,2
2240.0,640,0,12,16,0,2
2256.0,640,0,12,16,0,2
2272.0,645,0,12,16,0,2
2288.0,650,0,12,16,0,14
2304.0,660,0,12,16,0,5
2320.0,660,0,12,16,0,31
2336.0,665,0,12,16,0,41
2352.0,685,0,12,16,0,41
2368.0,690,0,12,16,0,19
2384.0,690,0,12,16,0,4
2400.0,690,0,12,16,0,41
2416.0,705,0,12,16,0,41
2432.0,710,0,12,16,0,9
2448.0,715,0,12,16,0,29
2464.0,720,0,12,16,0,21
