Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,31
32.0,50,0,12,16,0,6
48.0,50,0,12,16,0,37
64.0,50,0,12,16,0,20
80.0,50,0,12,16,0,17
96.0,50,0,12,16,0,8
112.0,50,0,12,16,0,25
128.0,55,0,12,16,0,13
144.0,60,0,12,16,0,30
160.0,80,0,12,16,0,3
176.0,95,0,12,16,0,36
192.0,105,0,12,16,0,26
208.0,105,0,12,16,0,37
224.0,110,0,12,16,0,2
240.0,115,0,12,16,0,20
256.0,115,0,12,16,0,11
272.0,55,0,12,16,0,19
288.0,70,0,12,16,0,11
304.0,80,0,12,16,0,8
320.0,85,0,12,16,0,29
336.0,90,0,12,16,0,10
352.0,90,0,12,16,0,38
368.0,95,0,12,16,0,14
384.0,100,0,12,16,0,13
400.0,120,0,12,16,0,41
416.0,130,0,12,16,0,23
432.0,140,0,12,16,0,5
448.0,145,0,12,16,0,36
464.0,145,0,12,16,0,27
480.0,155,0,12,16,0,40
496.0,160,0,12,16,0,30
512.0,165,0,12,16,0,4
528.0,180,0,12,16,0,30
544.0,190,0,12,16,0,25
560.0,200,0,12,16,0,16
576.0,200,0,12,16,0,4
592.0,210,0,12,16,0,41
608.0,215,0,12,16,0,4
624.0,215,0,12,16,0,41
640.0,220,0,12,16,0,4
656.0,240,0,12,16,0,4
672.0,245,0,12,16,0,17
688.0,260,0,12,16,0,28
704.0,265,0,12,16,0,15
720.0,265,0,12,16,0,26
736.0,270,0,12,16,0,15
752.0,280,0,12,16,0,2
768.0,285,0,12,16,0,2
784.0,295,0,12,16,0,2
800.0,320,0,12,16,0,2
816.0,320,0,12,16,0,2
832.0,320,0,12,16,0,2
848.0,325,0,12,16,0,2
864.0,330,0,12,16,0,41
880.0,335,4,12,16,0,32
896.0,350,4,12,16,0,37
912.0,365,4,12,16,0,37
928.0,370,4,12,16,0,41
944.0,370,4,12,16,0,25
960.0,375,4,12,16,0,15
976.0,380,8,12,16,0,22
992.0,385,8,12,16,0,41
1008.0,395,8,12,16,0,33
1024.0,410,8,12,16,0,17
1040.0,415,8,12,16,0,14
1056.0,420,8,12,16,0,34
1072.0,425,12,12,16,0,21
1088.0,430,12,12,16,0,5
1104.0,435,12,12,16,0,36
1120.0,445,12,12,16,0,38
1136.0,455,12,12,16,0,17
1152.0,465,12,12,16,0,34
1168.0,470,12,12,16,0,22
1184.0,475,16,12,16,0,38
1200.0,475,16,12,16,0,40
1216.0,490,16,12,16,0,42
1232.0,495,16,12,16,0,41
1248.0,495,16,12,16,0,10
1264.0,385,20,12,16,0,7
1280.0,395,20,12,16,0,8
1296.0,400,20,12,16,0,39
1312.0,405,20,12,16,0,23
1328.0,415,20,12,16,0,10
1344.0,420,20,12,16,0,26
1360.0,420,24,12,16,0,15
1376.0,435,24,12,16,0,39
1392.0,445,24,12,16,0,12
1408.0,445,24,12,16,0,12
1424.0,460,24,12,16,0,12
1440.0,460,24,12,16,0,12
1456.0,465,28,12,16,0,12
1472.0,470,28,12,16,0,12
1488.0,475,28,12,16,0,12
1504.0,490,28,12,16,0,35
1520.0,500,28,12,16,0,37
1536.0,505,28,12,16,0,18
1552.0,510,32,12,16,0,41
1568.0,415,32,12,16,0,1
1584.0,420,32,12,16,0,2
1600.0,425,32,12,16,0,2
1616.0,425,32,12,16,0,2
1632.0,455,32,12,16,0,2
1648.0,455,36,12,16,0,2
1664.0,455,36,12,16,0,2
1680.0,460,36,12,16,0,2
1696.0,570,36,12,16,0,41
1712.0,575,36,12,16,0,33
1728.0,580,36,12,16,0,10
1744.0,605,40,12,16,0,41
1760.0,605,40,12,16,0,5
1776.0,605,40,12,16,0,40
1792.0,605,40,12,16,0,40
1808.0,615,40,12,16,0,38
1824.0,625,40,12,16,0,10
1840.0,630,44,12,16,0,42
1856.0,635,44,12,16,0,22
1872.0,655,44,12,16,0,34
1888.0,655,44,12,16,0,34
1904.0,660,44,12,16,0,35
1920.0,665,44,12,16,0,41
1936.0,680,48,12,16,0,18
1952.0,685,48,12,16,0,18
1968.0,685,48,12,16,0,27
1984.0,695,48,12,16,0,28
2000.0,705,48,12,16,0,30
2016.0,710,52,12,16,0,29
2032.0,710,52,12,16,0,20
2048.0,720,52,12,16,0,30
2064.0,735,52,12,16,0,2
2080.0,735,52,12,16,0,2
2096.0,735,52,12,16,0,2
2112.0,760,56,12,16,0,2
2128.0,760,56,12,16,0,2
2144.0,765,56,12,16,0,2
2160.0,770,56,12,16,0,2
2176.0,785,56,12,16,0,5
2192.0,785,56,12,16,0,31
2208.0,785,60,12,16,0,29
2224.0,800,60,12,16,0,16
2240.0,815,60,12,16,0,12
2256.0,815,60,12,16,0,27
2272.0,820,60,12,16,0,9
2288.0,820,60,12,16,0,31
2304.0,835,64,12,16,0,41
2320.0,835,64,12,16,0,2
2336.0,840,64,12,16,0,2
2352.0,860,64,12,16,0,2
2368.0,870,64,12,16,0,2
2384.0,870,64,12,16,0,2
2400.0,870,68,12,16,0,2
2416.0,880,68,12,16,0,2
2432.0,890,68,12,16,0,25
2448.0,895,68,12,16,0,31
2464.0,900,68,12,16,0,22
2480.0,920,68,12,16,0,39
2496.0,920,72,12,16,0,36
2512.0,920,72,12,16,0,13
2528.0,920,72,12,16,0,13
2544.0,940,72,12,16,0,13
2560.0,945,72,12,16,0,13
2576.0,945,72,12,16,0,13
2592.0,960,76,12,16,0,13
2608.0,965,76,12,16,0,13
2624.0,970,76,12,16,0,26
2640.0,975,76,12,16,0,20
2656.0,985,76,12,16,0,29
2672.0,995,76,12,16,0,6
2688.0,1000,80,12,16,0,41
2704.0,1000,80,12,16,0,30
2720.0,885,80,12,16,0,7
2736.0,940,80,12,16,0,11
2752.0,1025,80,12,16,0,41
2768.0,1030,84,12,16,0,5
2784.0,1040,84,12,16,0,24
2800.0,1050,84,12,16,0,39
2816.0,1050,84,12,16,0,31
2832.0,1060,84,12,16,0,20
2848.0,1070,84,12,16,0,4
2864.0,1075,88,12,16,0,21
2880.0,1080,88,12,16,0,19
2896.0,1085,88,12,16,0,10
2912.0,1095,88,12,16,0,10
2928.0,1000,88,12,16,0,12
2944.0,1100,88,12,16,0,41
2960.0,1120,92,12,16,0,20
2976.0,1125,92,12,16,0,37
2992.0,1125,92,12,16,0,23
3008.0,1135,92,12,16,0,18
3024.0,1145,92,12,16,0,30
3040.0,1150,92,12,16,0,7
3056.0,1155,96,12,16,0,35
3072.0,1165,96,12,16,0,40
3088.0,1170,96,12,16,0,6
3104.0,1180,96,12,16,0,5
3120.0,1180,96,12,16,0,29
3136.0,1080,96,12,16,0,1
3152.0,1095,100,12,16,0,19
3168.0,1110,100,12,16,0,33
3184.0,1110,100,12,16,0,20
3200.0,1120,100,12,16,0,25
3216.0,1130,100,12,16,0,10
3232.0,1130,100,12,16,0,41
3248.0,1130,104,12,16,0,9
3264.0,1240,104,12,16,0,41
3280.0,1255,104,12,16,0,41
3296.0,1260,104,12,16,0,13
3312.0,1270,104,12,16,0,13
3328.0,1275,104,12,16,0,13
3344.0,1280,108,12,16,0,13
3360.0,1280,108,12,16,0,13
3376.0,1290,108,12,16,0,13
3392.0,1300,108,12,16,0,13
3408.0,1305,108,12,16,0,9
3424.0,1315,108,12,16,0,16
3440.0,1325,112,12,16,0,9
3456.0,1325,112,12,16,0,25
3472.0,1330,112,12,16,0,23
3488.0,1340,112,12,16,0,22
3504.0,1350,112,12,16,0,41
3520.0,1350,116,12,16,0,6
3536.0,1360,116,12,16,0,41
3552.0,1365,116,12,16,0,33
3568.0,1375,116,12,16,0,13
3584.0,1390,116,12,16,0,13
3600.0,1390,116,12,16,0,13
3616.0,1395,120,12,16,0,13
3632.0,1405,120,12,16,0,13
3648.0,1405,120,12,16,0,13
3664.0,1415,120,12,16,0,13
3680.0,1425,120,12,16,0,8
3696.0,1435,120,12,16,0,41
3712.0,1340,124,12,16,0,1
3728.0,1340,124,12,16,0,19
3744.0,1350,124,12,16,0,18
3760.0,1355,124,12,16,0,36
3776.0,1455,124,12,16,0,41
3792.0,1375,124,12,16,0,1
3808.0,1385,128,12,16,0,38
3824.0,1385,128,12,16,0,5
3840.0,1395,128,12,16,0,15
3856.0,1400,128,12,16,0,31
3872.0,1405,128,12,16,0,31
3888.0,1410,128,12,16,0,25
3904.0,1415,132,12,16,0,8
3920.0,1530,132,12,16,0,41
3936.0,1535,132,12,16,0,10
3952.0,1545,132,12,16,0,10
3968.0,1545,132,12,16,0,17
3984.0,1550,132,12,16,0,36
4000.0,1560,136,12,16,0,35
4016.0,1565,136,12,16,0,20
4032.0,1565,136,12,16,0,20
4048.0,1490,86,12,16,0,8
4064.0,1490,86,12,16,0,11
4080.0,1495,86,12,16,0,11
4096.0,1505,90,12,16,0,42
4112.0,1510,90,12,16,0,34
4128.0,1510,90,12,16,0,38
4144.0,1510,90,12,16,0,23
4160.0,1520,90,12,16,0,5
4176.0,1530,90,12,16,0,41
4192.0,1540,94,12,16,0,13
4208.0,1545,94,12,16,0,13
4224.0,1555,98,12,16,0,13
4240.0,1555,98,12,16,0,13
4256.0,1555,98,12,16,0,13
4272.0,1560,102,12,16,0,13
4288.0,1575,102,12,16,0,13
4304.0,1580,102,12,16,0,2
4320.0,1595,106,12,16,0,2
4336.0,1600,106,12,16,0,2
4352.0,1600,106,12,16,0,2
4368.0,1605,110,12,16,0,2
4384.0,1605,110,12,16,0,2
4400.0,1605,110,12,16,0,2
4416.0,1625,114,12,16,0,14
4432.0,1630,114,12,16,0,33
4448.0,1645,114,12,16,0,13
4464.0,1645,118,12,16,0,13
4480.0,1650,118,12,16,0,13
4496.0,1650,118,12,16,0,13
4512.0,1655,118,12,16,0,13
4528.0,1670,122,12,16,0,13
4544.0,1675,122,12,16,0,13
4560.0,1680,126,12,16,0,24
4576.0,1690,126,12,16,0,41
4592.0,1690,126,12,16,0,4
4608.0,1695,126,12,16,0,2
4624.0,1695,130,12,16,0,2
4640.0,1700,130,12,16,0,2
4656.0,1710,134,12,16,0,2
4672.0,1715,134,12,16,0,2
4688.0,1725,134,12,16,0,2
4704.0,1730,134,12,16,0,2
4720.0,1735,138,12,16,0,16
4736.0,1740,138,12,16,0,41
4752.0,1740,142,12,16,0,25
4768.0,1750,142,12,16,0,16
4784.0,1750,142,12,16,0,33
4800.0,1755,142,12,16,0,27
4816.0,1770,146,12,16,0,40
4832.0,1775,146,12,16,0,19
4848.0,1780,150,12,16,0,20
4864.0,1780,150,12,16,0,22
4880.0,1780,150,12,16,0,34
4896.0,1790,150,12,16,0,20
4912.0,1795,154,12,16,0,18
4928.0,1810,154,12,16,0,41
4944.0,1810,158,12,16,0,37
4960.0,1820,158,12,16,0,21
4976.0,1820,158,12,16,0,37
4992.0,1695,158,12,16,0,7
