Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,24
32.0,50,0,12,16,0,34
48.0,50,0,12,16,0,42
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,28
96.0,50,0,12,16,0,27
112.0,50,0,12,16,0,28
128.0,55,0,12,16,0,10
144.0,60,0,12,16,0,9
160.0,80,0,12,16,0,4
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,23
208.0,105,0,12,16,0,38
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,26
272.0,130,0,12,16,0,3
288.0,145,0,12,16,0,30
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,23
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,11
384.0,105,0,12,16,0,41
400.0,120,0,12,16,0,33
416.0,130,0,12,16,0,34
432.0,140,0,12,16,0,11
448.0,145,0,12,16,0,35
464.0,150,0,12,16,0,4
480.0,160,0,12,16,0,17
496.0,165,0,12,16,0,26
512.0,170,0,12,16,0,28
528.0,180,0,12,16,0,26
544.0,190,0,12,16,0,20
560.0,200,0,12,16,0,42
576.0,200,0,12,16,0,17
592.0,215,0,12,16,0,39
608.0,215,0,12,16,0,8
624.0,215,0,12,16,0,16
640.0,220,0,12,16,0,39
656.0,240,0,12,16,0,34
672.0,245,0,12,16,0,31
688.0,255,0,12,16,0,7
704.0,260,0,12,16,0,12
720.0,265,0,12,16,0,12
736.0,265,0,12,16,0,12
752.0,275,0,12,16,0,12
768.0,280,0,12,16,0,12
784.0,290,0,12,16,0,12
800.0,310,0,12,16,0,12
816.0,310,0,12,16,0,41
832.0,310,0,12,16,0,41
848.0,315,0,12,16,0,41
864.0,320,0,12,16,0,41
880.0,325,0,12,16,0,41
896.0,340,0,12,16,0,41
912.0,355,0,12,16,0,9
928.0,360,0,12,16,0,32
944.0,360,0,12,16,0,42
960.0,365,0,12,16,0,41
976.0,370,0,12,16,0,36
992.0,375,4,12,16,0,41
1008.0,385,4,12,16,0,41
1024.0,275,4,12,16,0,7
1040.0,405,4,12,16,0,41
1056.0,410,4,12,16,0,41
1072.0,315,4,12,16,0,1
1088.0,415,4,12,16,0,41
1104.0,420,8,12,16,0,10
