Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,4
64.0,50,0,12,16,2
96.0,50,0,12,16,8
128.0,60,0,12,16,6
160.0,75,0,12,16,8
192.0,110,0,12,16,5
224.0,110,0,12,16,7
256.0,130,0,12,16,8
320.0,170,0,12,16,8
352.0,170,0,12,16,6
384.0,200,0,12,16,8
416.0,215,0,12,16,8
448.0,230,0,12,16,8
512.0,260,0,12,16,3
544.0,205,0,12,16,8
576.0,215,0,12,19,5
704.0,280,0,12,19,3
768.0,300,0,12,19,2
928.0,385,0,12,19,0
960.0,395,0,12,19,1
992.0,405,0,12,19,5
1120.0,465,0,12,19,6
1152.0,485,4,12,19,0
1344.0,575,12,12,19,4
1376.0,590,12,12,19,2
1408.0,600,12,12,19,0
1440.0,620,16,12,19,1
1472.0,630,20,12,19,5
1600.0,680,32,12,19,1
1696.0,730,40,12,19,7
1824.0,780,52,12,19,5
1856.0,790,56,12,19,6
1952.0,835,64,12,19,7
2080.0,885,76,12,19,1
2112.0,900,76,12,19,3
2144.0,905,80,12,19,7
2208.0,940,88,12,19,3
2272.0,960,92,12,19,1
2304.0,985,96,12,19,3
2336.0,1000,100,12,19,1
2432.0,1040,108,12,19,1
2496.0,1005,112,12,19,0
2528.0,1015,116,12,19,8
2560.0,1045,120,12,19,2
2592.0,1055,120,12,19,7
2656.0,1075,128,12,19,6
2720.0,1105,132,13,19,2
2784.0,1025,140,13,19,8
2848.0,1055,144,13,19,5
2880.0,1065,148,13,19,0
2912.0,1075,152,13,19,3
3008.0,1120,160,13,19,2
3040.0,1130,164,13,19,1
3072.0,1150,164,13,19,4
3104.0,1160,168,13,19,8
3136.0,1175,172,13,16,2
3168.0,1080,172,13,16,8
3200.0,1100,176,13,16,8
3232.0,1105,180,13,16,3
3264.0,1045,184,13,16,8
3328.0,1070,188,13,19,5
3392.0,1010,196,13,19,8
3424.0,1030,196,13,19,8
3488.0,1055,204,13,19,0
3520.0,1065,204,13,19,8
3584.0,1090,212,13,19,8
3616.0,1105,216,13,16,2
3648.0,1110,216,13,16,4
3680.0,1125,220,13,16,8
3712.0,1140,224,13,16,8
3744.0,1155,228,13,16,8
3776.0,1155,228,13,16,8
3808.0,1175,232,13,19,7
3840.0,1190,236,13,19,8
3872.0,1200,236,13,19,2
3904.0,1205,240,13,19,8
3936.0,1225,244,13,16,8
3968.0,1240,248,13,16,0
4000.0,1245,248,13,16,8
4032.0,1260,252,13,16,8
4064.0,1275,256,13,16,8
4160.0,1305,264,13,19,8
4224.0,1335,268,13,19,8
4256.0,1345,272,13,19,8
4288.0,1355,276,13,16,8
4320.0,1370,280,13,16,8
4352.0,1390,280,13,16,8
4384.0,1390,284,13,16,8
4416.0,1400,288,13,16,8
4448.0,1425,292,13,19,5
4576.0,1470,300,13,19,6
4704.0,1515,312,13,19,8
4768.0,1535,320,13,19,3
4800.0,1555,324,13,19,4
4832.0,1560,324,13,19,6
4864.0,1575,328,13,19,3
4896.0,1580,332,13,19,5
4928.0,1445,332,13,19,3
4960.0,1455,336,13,19,6
5152.0,1525,352,13,19,1
5280.0,1570,364,13,19,1
5312.0,1525,368,13,19,5
5344.0,1530,372,13,19,1
5440.0,1570,380,13,19,2
5504.0,1595,384,13,19,1
5568.0,1615,392,14,19,5
5600.0,1620,396,14,19,8
5632.0,1635,396,14,16,8
5664.0,1650,400,14,16,8
5696.0,1660,404,14,16,8
5728.0,1665,404,14,16,5
5760.0,1685,408,14,16,8
5792.0,1695,412,14,16,8
5824.0,1710,412,14,19,0
5856.0,1715,416,14,19,4
5888.0,1735,420,14,19,4
5952.0,1755,428,14,19,4
5984.0,1770,428,14,19,3
