Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3712.0,955,87,14,16,7
3744.0,965,87,14,16,3
3776.0,975,91,14,16,0
3808.0,995,91,14,16,2
3840.0,1005,91,14,16,7
3872.0,1020,95,14,16,4
3904.0,1030,95,14,16,5
3936.0,1045,95,14,16,7
3968.0,1060,99,14,16,0
4000.0,1070,99,14,16,4
4032.0,1085,103,14,16,5
4064.0,1105,103,14,16,3
4160.0,1135,107,14,19,4
4192.0,1160,107,14,19,1
4224.0,1160,111,14,19,2
4256.0,1185,111,14,19,4
4288.0,1195,111,14,19,0
4320.0,1210,115,14,19,1
4352.0,1220,115,14,19,1
4384.0,1185,119,14,19,6
4416.0,1200,119,14,19,0
4448.0,1215,119,14,19,6
4480.0,1230,123,14,19,3
4512.0,1240,123,14,19,8
4544.0,1255,123,14,19,3
4576.0,1270,127,14,19,4
4672.0,1310,131,15,19,5
4704.0,1325,131,15,19,2
4736.0,1240,131,15,19,1
4768.0,1240,131,15,19,0
4800.0,1265,131,15,19,5
4832.0,1285,131,15,19,8
4896.0,1305,131,15,19,7
4928.0,1325,131,15,19,8
4960.0,1340,131,15,16,7
4992.0,1255,106,15,16,2
5024.0,1265,106,15,16,2
5056.0,1190,106,15,16,4
5088.0,1195,106,15,16,6
5120.0,1210,106,15,16,5
5152.0,1070,106,15,16,1
5184.0,1090,106,15,16,5
5216.0,1105,106,15,16,2
5248.0,1015,106,15,16,6
5280.0,1025,106,15,16,6
5312.0,1045,106,15,16,8
5376.0,1065,106,15,19,7
5408.0,1070,106,15,19,2
5440.0,1095,106,15,19,8
5472.0,1100,106,15,19,8
5536.0,1120,106,15,19,5
5568.0,1145,106,15,19,5
5600.0,1150,106,15,19,7
5632.0,1160,106,15,19,1
5664.0,1170,106,15,19,0
5696.0,1180,106,15,19,7
5728.0,1195,106,15,19,5
5760.0,1210,106,15,19,7
5792.0,1220,106,15,19,3
5824.0,1230,106,15,19,4
5856.0,1245,106,15,19,2
5888.0,1255,106,15,19,6
5920.0,1275,106,15,19,8
5952.0,1275,106,15,16,5
5984.0,1295,106,15,16,7
6016.0,1300,106,15,16,3
6048.0,1320,106,15,16,1
6144.0,1355,106,15,19,1
6240.0,1335,106,15,19,5
6272.0,1350,106,15,19,0
6304.0,1365,106,15,19,7
6400.0,1395,106,15,19,6
6432.0,1410,106,16,19,7
6464.0,1425,106,16,19,4
6496.0,1430,106,16,19,5
6528.0,1445,106,16,19,3
6560.0,1455,106,16,19,6
6592.0,1475,106,16,19,4
6624.0,1485,106,16,19,0
6656.0,1495,106,16,19,2
6752.0,1545,106,16,19,3
6784.0,1550,106,16,19,7
6816.0,1575,106,16,19,5
6848.0,1585,106,16,19,5
6880.0,1595,106,16,19,7
6912.0,1610,106,16,19,1
6944.0,1625,106,16,19,0
6976.0,1640,106,16,19,4
7008.0,1650,106,16,19,7
7040.0,1665,106,16,19,8
7072.0,1680,106,16,19,1
7104.0,1640,106,16,19,0
7136.0,1655,106,16,19,8
7200.0,1680,106,16,19,3
7232.0,1700,106,16,19,2
7264.0,1705,106,16,19,6
7296.0,1725,106,16,19,1
7328.0,1735,106,16,19,8
7360.0,1750,106,17,16,6
7392.0,1760,106,17,16,7
7424.0,1780,106,17,16,8
7456.0,1795,106,17,16,8
7488.0,1805,106,17,19,7
7520.0,1820,106,17,19,7
7552.0,1840,106,17,19,3
7584.0,1850,106,17,19,1
7616.0,1870,106,17,19,4
7648.0,1880,106,17,19,0
7680.0,1900,106,17,19,3
7712.0,1905,106,17,19,5
7744.0,1925,106,17,19,7
7776.0,1940,106,17,19,7
7808.0,1960,106,17,19,4
7840.0,1965,106,17,19,8
7872.0,1985,106,17,16,8
7904.0,2000,106,17,16,6
7936.0,2020,106,17,16,8
7968.0,2020,106,17,19,1
8000.0,2050,106,17,19,3
8032.0,2060,106,17,19,5
8064.0,2075,106,17,19,3
8096.0,2085,106,17,19,1
8128.0,2105,106,17,19,8
8192.0,2135,106,17,19,7
8224.0,2150,106,17,19,5
8256.0,2160,106,17,19,8
8352.0,2210,106,17,19,0
8384.0,2225,106,17,19,7
8416.0,2245,106,17,19,5
8448.0,2250,106,17,19,5
8480.0,2270,106,17,19,8
8544.0,2305,106,17,19,3
8576.0,2305,106,17,19,5
8608.0,2330,106,17,19,3
8640.0,2340,106,17,19,4
8672.0,2360,106,17,19,2
8704.0,2365,106,17,19,5
8736.0,2390,106,17,19,2
8768.0,2405,106,17,19,6
8800.0,2415,106,17,19,4
8832.0,2425,106,17,19,6
8864.0,2450,106,17,19,2
8928.0,2475,106,17,16,9
8960.0,2085,106,17,16,9
9024.0,2115,106,17,19,8
9056.0,2130,106,17,19,5
9088.0,2135,106,17,19,3
9120.0,2160,106,17,19,3
9152.0,2170,106,17,19,1
9184.0,2180,106,17,19,0
9216.0,2190,106,17,19,7
9248.0,2215,106,17,19,7
9312.0,2235,106,17,16,5
9344.0,2240,106,17,16,4
9376.0,2270,106,17,16,5
9408.0,2275,106,17,16,0
9440.0,2285,106,17,16,0
9536.0,2325,106,17,16,6
9568.0,2335,106,17,16,0
9600.0,2370,106,17,16,1
9632.0,2370,106,17,16,8
9696.0,2390,106,17,19,0
9728.0,2420,106,17,19,3
9760.0,2420,106,17,19,2
9792.0,2440,106,17,19,4
9856.0,2470,106,17,16,0
9888.0,2470,106,17,16,4
9920.0,2495,106,17,16,6
9952.0,2500,106,17,16,7
10016.0,2525,106,17,16,8
10048.0,2545,106,17,16,1
10080.0,2555,106,17,16,0
10112.0,2570,106,17,16,1
10144.0,2585,106,17,16,0
10176.0,2595,106,17,16,7
10208.0,2605,106,17,16,5
10240.0,2630,106,17,16,8
10272.0,2640,106,17,19,5
10336.0,2660,106,17,16,4
10368.0,2680,106,17,16,7
10432.0,2700,106,17,16,3
10464.0,2645,106,17,16,8
10496.0,2660,106,17,16,4
10528.0,2660,106,17,16,6
10560.0,2680,106,17,16,2
10592.0,2670,106,17,16,0
10656.0,2680,106,17,16,6
10688.0,2705,106,17,16,1
10720.0,2715,106,17,16,6
10752.0,2725,106,17,16,2
10784.0,2735,106,17,16,8
10816.0,2750,106,17,16,6
10848.0,2765,106,17,16,0
10880.0,2770,106,17,16,0
10912.0,2785,106,17,16,3
10944.0,2795,106,17,16,5
10976.0,2805,106,17,16,0
11008.0,2820,106,17,16,1
11040.0,2830,106,17,16,3
11072.0,2840,106,17,16,2
11104.0,2860,106,17,16,0
11136.0,2865,106,17,16,5
11168.0,2880,106,17,16,1
11200.0,2885,106,17,16,6
11232.0,2910,106,17,16,0
11296.0,2925,106,17,16,6
11328.0,2890,81,17,16,4
11360.0,2905,81,17,16,4
11392.0,2905,81,17,16,0
11424.0,2920,81,17,16,7
11456.0,2930,81,17,16,1
11488.0,2945,81,17,16,0
11520.0,2950,81,17,16,1
11584.0,2975,81,17,16,0
11616.0,2985,81,17,16,2
11648.0,3010,81,17,16,5
11680.0,2865,81,17,16,8
11744.0,2880,81,17,19,2
11776.0,2900,81,17,19,6
11808.0,2915,81,17,19,3
11840.0,2920,81,17,19,1
11872.0,2935,81,17,19,1
11904.0,2890,81,17,19,2
11936.0,2910,81,17,19,5
11968.0,2925,81,17,19,4
12000.0,2930,81,17,19,6
12032.0,2935,81,17,19,1
12064.0,2955,81,17,19,7
12096.0,2970,81,17,19,8
12128.0,2975,81,17,19,7
12160.0,2980,81,18,19,0
12192.0,3000,81,18,19,3
12288.0,3030,81,18,16,8
12352.0,3065,81,18,19,0
12384.0,3065,81,18,19,5
12416.0,3085,81,18,19,5
12480.0,3115,81,18,16,5
12512.0,3125,81,18,16,2
12544.0,3135,81,18,16,0
12576.0,3150,81,18,16,3
12608.0,3085,81,18,16,6
12640.0,3100,81,18,16,6
12672.0,3105,81,18,16,4
12704.0,3120,81,18,16,1
12768.0,3145,81,18,16,2
12800.0,3160,81,18,16,0
12832.0,3175,81,18,19,7
12864.0,3185,81,18,19,1
12896.0,3190,81,18,19,0
12992.0,3230,81,18,19,3
13024.0,3235,81,18,19,5
13088.0,3270,81,18,19,4
13120.0,3275,81,18,19,3
13152.0,3285,81,18,19,6
13216.0,3320,81,18,19,4
13248.0,3320,81,18,19,2
13280.0,3340,81,18,19,4
13312.0,3345,81,18,19,7
13344.0,3365,81,18,19,1
13376.0,3370,81,18,19,7
13408.0,3385,85,18,19,3
13440.0,3390,85,18,19,5
