Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,1
32.0,50,0,12,16,1
64.0,0,0,12,16,1
96.0,0,0,12,16,2
128.0,10,0,12,16,0
160.0,30,0,12,16,8
192.0,60,0,12,16,0
224.0,60,0,12,16,8
288.0,95,0,12,16,3
320.0,45,0,13,19,0
352.0,45,0,13,19,4
384.0,70,0,13,19,4
416.0,85,0,13,19,6
448.0,100,0,13,19,4
512.0,130,0,13,19,1
544.0,140,0,13,19,8
608.0,175,0,13,19,8
640.0,195,0,13,16,1
672.0,165,0,13,16,8
736.0,185,0,13,19,5
768.0,210,0,13,19,8
800.0,225,0,13,16,6
832.0,240,0,13,16,8
896.0,275,4,13,19,1
928.0,290,4,14,19,5
960.0,305,4,14,19,8
992.0,320,8,14,19,8
1024.0,340,8,14,19,2
1056.0,355,12,14,19,0
1088.0,375,12,14,19,7
1120.0,390,12,14,19,1
1184.0,430,16,14,19,7
1216.0,445,16,14,19,4
1248.0,460,20,14,19,5
1280.0,470,20,14,19,5
1312.0,495,20,14,19,8
1344.0,515,24,14,16,8
1376.0,530,24,14,16,5
1408.0,545,28,14,16,3
1440.0,500,28,14,16,3
1472.0,510,28,14,19,4
1504.0,530,32,14,19,7
1536.0,535,32,14,19,2
1600.0,470,36,14,19,6
1632.0,490,36,14,19,4
1664.0,500,36,14,19,6
1696.0,530,40,14,19,4
1728.0,540,40,14,19,6
1760.0,555,44,14,19,8
1824.0,590,44,14,22,6
1888.0,620,48,14,19,8
1920.0,640,48,14,16,8
1952.0,660,52,14,16,8
2016.0,685,52,14,19,4
2080.0,725,56,14,19,8
2112.0,735,60,14,19,4
2144.0,745,60,14,19,7
2176.0,780,60,14,19,8
2240.0,795,64,14,22,7
2304.0,845,68,14,19,1
2336.0,855,68,14,19,3
2368.0,860,68,14,19,4
2400.0,880,72,14,19,3
2432.0,910,72,14,19,1
2464.0,915,76,14,19,3
2496.0,925,76,14,19,3
2528.0,950,76,14,19,3
2560.0,975,80,14,19,2
2592.0,880,80,14,19,3
2624.0,895,80,14,19,2
2688.0,830,84,14,19,6
2720.0,835,84,14,19,3
2752.0,855,88,14,19,2
2784.0,870,88,14,19,2
2816.0,890,92,14,19,2
2848.0,895,92,14,19,6
2880.0,920,92,14,19,7
2912.0,925,96,14,19,2
2944.0,945,96,14,19,6
2976.0,955,96,14,19,4
3008.0,975,100,14,19,5
3040.0,935,100,14,19,8
3072.0,960,100,14,19,2
3104.0,965,104,14,19,1
3136.0,990,104,14,19,6
3168.0,1000,108,14,19,5
3200.0,1020,108,14,19,8
3264.0,1045,112,14,22,8
3296.0,1065,112,14,16,0
3328.0,1075,112,14,16,8
3392.0,1105,116,14,22,1
3424.0,1130,116,14,22,2
3456.0,1130,120,14,22,1
3488.0,1140,120,14,22,5
3520.0,1165,124,14,22,3
3552.0,1185,124,14,22,2
3584.0,1090,124,14,22,2
3648.0,1110,128,14,19,5
3680.0,1120,128,14,19,3
3712.0,1135,132,14,19,8
3744.0,1145,132,14,22,6
3776.0,1150,132,14,22,0
3808.0,1170,136,14,22,0
3840.0,1190,136,14,22,1
3872.0,1195,140,14,22,6
