Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,33
32.0,50,0,12,16,0,36
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,36
80.0,50,0,12,16,0,18
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,13
144.0,60,0,12,16,0,18
160.0,80,0,12,16,0,11
176.0,95,0,12,16,0,16
192.0,100,0,12,16,0,38
208.0,105,0,12,16,0,5
224.0,110,0,12,16,0,26
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,3
272.0,130,0,12,16,0,1
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,19
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,27
368.0,175,0,12,16,0,30
384.0,180,0,12,16,0,20
400.0,200,0,12,16,0,17
416.0,205,0,12,16,0,41
432.0,215,0,12,16,0,40
448.0,225,0,12,16,0,36
464.0,225,0,12,16,0,41
480.0,235,0,12,16,0,9
496.0,235,0,12,16,0,32
512.0,240,0,12,16,0,40
528.0,255,0,12,16,0,38
544.0,265,0,12,16,0,37
560.0,175,0,12,16,0,1
576.0,180,0,12,16,0,15
592.0,185,0,12,16,0,38
608.0,190,0,12,16,0,23
624.0,190,0,12,16,0,33
640.0,205,0,12,16,0,17
656.0,215,0,12,16,0,5
672.0,225,0,12,16,0,23
688.0,230,0,12,16,0,1
704.0,235,0,12,16,0,9
720.0,240,0,12,16,0,16
736.0,245,0,12,16,0,6
752.0,255,0,12,16,0,31
768.0,265,0,12,16,0,21
784.0,270,0,12,16,0,27
800.0,290,0,12,16,0,15
816.0,290,0,12,16,0,39
832.0,290,0,12,16,0,15
848.0,300,0,12,16,0,37
864.0,310,0,12,16,0,41
880.0,285,0,12,16,0,7
896.0,300,0,12,16,0,23
912.0,310,0,12,16,0,22
928.0,320,0,12,16,0,27
944.0,445,0,12,16,0,41
960.0,450,0,12,16,0,12
976.0,460,0,12,16,0,12
992.0,465,0,12,16,0,12
1008.0,475,0,12,16,0,12
1024.0,485,0,12,16,0,12
1040.0,490,0,12,16,0,12
1056.0,500,0,12,16,0,12
1072.0,505,0,12,16,0,41
1088.0,510,0,12,16,0,39
1104.0,520,0,12,16,0,37
1120.0,525,0,12,16,0,27
1136.0,535,0,12,16,0,34
1152.0,470,0,12,16,0,11
1168.0,150,0,12,16,0,6
1184.0,560,0,12,16,0,41
1200.0,560,0,12,16,0,37
1216.0,565,0,12,16,0,30
1232.0,575,0,12,16,0,30
1248.0,580,0,12,16,0,34
1264.0,470,0,12,16,0,7
1280.0,480,0,12,16,0,20
1296.0,610,0,12,16,0,41
1312.0,615,0,12,16,0,35
1328.0,620,0,12,16,0,24
1344.0,630,0,12,16,0,14
1360.0,630,0,12,16,0,32
1376.0,645,0,12,16,0,41
1392.0,655,0,12,16,0,26
1408.0,655,0,12,16,0,41
1424.0,660,0,12,16,0,3
1440.0,670,0,12,16,0,8
1456.0,680,0,12,16,0,41
1472.0,685,0,12,16,0,19
1488.0,685,0,12,16,0,4
1504.0,705,0,12,16,0,28
1520.0,710,0,12,16,0,12
1536.0,710,0,12,16,0,12
1552.0,725,0,12,16,0,12
1568.0,730,0,12,16,0,12
1584.0,740,0,12,16,0,12
1600.0,740,0,12,16,0,12
1616.0,740,0,12,16,0,12
1632.0,765,0,12,16,0,33
1648.0,770,0,12,16,0,9
1664.0,775,0,12,16,0,40
1680.0,780,0,12,16,0,41
1696.0,790,0,12,16,0,18
1712.0,795,0,12,16,0,25
1728.0,795,0,12,16,0,18
1744.0,815,0,12,16,0,41
1760.0,830,0,12,16,0,30
1776.0,830,0,12,16,0,27
1792.0,835,0,12,16,0,36
1808.0,835,0,12,16,0,6
1824.0,845,0,12,16,0,23
1840.0,850,0,12,16,0,40
1856.0,855,0,12,16,0,41
1872.0,880,0,12,16,0,13
1888.0,885,0,12,16,0,13
1904.0,885,0,12,16,0,13
1920.0,890,0,12,16,0,13
1936.0,895,0,12,16,0,13
1952.0,900,0,12,16,0,13
1968.0,910,0,12,16,0,13
1984.0,925,0,12,16,0,35
2000.0,835,0,12,16,0,1
2016.0,810,0,12,16,0,7
2032.0,815,0,12,16,0,38
2048.0,820,0,12,16,0,25
2064.0,835,0,12,16,0,20
2080.0,840,0,12,16,0,24
2096.0,740,0,12,16,0,1
2112.0,765,0,12,16,0,25
2128.0,765,0,12,16,0,8
2144.0,765,0,12,16,0,29
2160.0,770,0,12,16,0,2
2176.0,785,0,12,16,0,2
2192.0,795,0,12,16,0,2
2208.0,795,0,12,16,0,2
2224.0,800,0,12,16,0,2
2240.0,820,0,12,16,0,2
2256.0,820,0,12,16,0,2
2272.0,825,0,12,16,0,20
2288.0,835,0,12,16,0,21
2304.0,850,0,12,16,0,1
2320.0,850,0,12,16,0,3
2336.0,950,0,12,16,0,41
2352.0,965,0,12,16,0,25
2368.0,980,0,12,16,0,18
2384.0,980,0,12,16,0,36
2400.0,980,0,12,16,0,15
2416.0,1000,0,12,16,0,23
2432.0,1005,0,12,16,0,13
2448.0,1005,0,12,16,0,13
2464.0,1010,0,12,16,0,13
2480.0,1030,0,12,16,0,13
2496.0,1035,0,12,16,0,13
2512.0,1040,0,12,16,0,13
2528.0,1040,0,12,16,0,13
2544.0,1060,0,12,16,0,18
2560.0,1060,0,12,16,0,34
2576.0,1065,0,12,16,0,29
2592.0,1080,0,12,16,0,24
2608.0,1085,0,12,16,0,32
2624.0,1095,0,12,16,0,18
2640.0,1095,0,12,16,0,41
2656.0,1095,0,12,16,0,15
2672.0,1115,0,12,16,0,22
2688.0,1020,0,12,16,0,1
2704.0,1020,0,12,16,0,7
2720.0,1035,0,12,16,0,37
2736.0,1045,0,12,16,0,24
2752.0,1050,0,12,16,0,14
2768.0,1050,0,12,16,0,2
2784.0,1070,0,12,16,0,2
2800.0,1070,0,12,16,0,2
2816.0,1075,0,12,16,0,2
2832.0,1095,0,12,16,0,2
2848.0,1100,0,12,16,0,2
2864.0,1100,0,12,16,0,2
2880.0,1100,0,12,16,0,40
2896.0,1110,0,12,16,0,4
2912.0,1125,0,12,16,0,35
2928.0,1125,0,12,16,0,36
2944.0,1135,0,12,16,0,41
2960.0,1150,0,12,16,0,33
2976.0,1155,0,12,16,0,18
2992.0,1060,0,12,16,0,1
3008.0,1060,0,12,16,0,6
3024.0,1175,0,12,16,0,41
3040.0,1180,0,12,16,0,21
3056.0,1185,0,12,16,0,41
3072.0,1200,0,12,16,0,2
3088.0,1210,0,12,16,0,2
3104.0,1215,0,12,16,0,2
3120.0,1215,0,12,16,0,2
3136.0,1215,0,12,16,0,2
3152.0,1235,0,12,16,0,2
3168.0,1240,0,12,16,0,2
3184.0,1245,0,12,16,0,4
3200.0,1265,0,12,16,0,32
3216.0,1270,0,12,16,0,26
3232.0,1270,0,12,16,0,41
3248.0,1195,0,12,16,0,11
3264.0,1210,0,12,16,0,4
3280.0,1215,0,12,16,0,10
3296.0,1225,0,12,16,0,14
3312.0,1235,0,12,16,0,28
3328.0,1245,0,12,16,0,13
3344.0,1250,0,12,16,0,13
3360.0,1250,0,12,16,0,13
3376.0,1260,0,12,16,0,13
3392.0,1265,0,12,16,0,13
3408.0,1280,0,12,16,0,13
3424.0,1285,0,12,16,0,13
3440.0,1295,0,12,16,0,33
3456.0,1300,0,12,16,0,38
3472.0,1310,0,12,16,0,36
3488.0,1310,0,12,16,0,5
3504.0,1325,0,12,16,0,26
3520.0,1325,0,12,16,0,7
3536.0,1335,0,12,16,0,16
3552.0,1415,0,12,16,0,41
3568.0,1325,0,12,16,0,12
3584.0,1335,0,12,16,0,28
3600.0,1340,0,12,16,0,28
3616.0,1350,0,12,16,0,10
3632.0,1355,0,12,16,0,4
3648.0,1355,0,12,16,0,29
3664.0,1465,0,12,16,0,41
3680.0,1480,0,12,16,0,28
3696.0,1485,0,12,16,0,41
3712.0,1495,0,12,16,0,41
3728.0,1500,0,12,16,0,36
3744.0,1505,0,12,16,0,41
3760.0,1510,0,12,16,0,41
3776.0,1510,0,12,16,0,38
3792.0,1525,0,12,16,0,19
3808.0,1540,0,12,16,0,18
3824.0,1545,0,12,16,0,29
3840.0,1550,0,12,16,0,35
3856.0,1560,0,12,16,0,19
3872.0,1565,0,12,16,0,17
3888.0,1565,0,12,16,0,40
3904.0,1580,0,12,16,0,38
3920.0,1590,0,12,16,0,11
3936.0,1525,0,12,16,0,6
3952.0,1530,0,12,16,0,8
3968.0,1530,0,12,16,0,25
3984.0,1540,0,12,16,0,27
4000.0,1545,0,12,16,0,32
4016.0,1560,0,12,16,0,39
4032.0,1565,0,12,16,0,11
4048.0,1575,0,12,16,0,22
4064.0,1580,0,12,16,0,13
4080.0,1585,0,12,16,0,13
4096.0,1590,0,12,16,0,13
4112.0,1600,0,12,16,0,13
4128.0,1610,0,12,16,0,13
4144.0,1615,0,12,16,0,13
4160.0,1625,0,12,16,0,13
4176.0,1630,0,12,16,0,28
4192.0,1635,0,12,16,0,9
4208.0,1645,0,12,16,0,4
4224.0,1655,0,12,16,0,12
4240.0,1660,0,12,16,0,41
4256.0,1670,0,12,16,0,29
4272.0,1670,0,12,16,0,39
4288.0,1685,0,12,16,0,21
4304.0,1685,0,12,16,0,38
4320.0,1695,0,12,16,0,13
4336.0,1710,0,12,16,0,13
4352.0,1715,0,12,16,0,13
4368.0,1715,0,12,16,0,13
4384.0,1725,0,12,16,0,13
4400.0,1735,0,12,16,0,13
4416.0,1740,0,12,16,0,13
4432.0,1745,0,12,16,0,22
4448.0,1760,0,12,16,0,41
4464.0,1765,0,12,16,0,34
4480.0,1770,0,12,16,0,41
4496.0,1775,0,12,16,0,41
4512.0,1780,0,12,16,0,27
4528.0,1795,0,12,16,0,39
4544.0,1805,0,12,16,0,6
4560.0,1805,0,12,16,0,20
4576.0,1815,0,12,16,0,10
4592.0,1820,0,12,16,0,41
4608.0,1825,0,12,16,0,37
4624.0,1830,0,12,16,0,34
4640.0,1715,0,12,16,0,7
4656.0,1735,0,12,16,0,25
4672.0,1735,0,12,16,0,10
4688.0,1745,0,12,16,0,17
4704.0,1745,0,12,16,0,10
4720.0,1755,0,12,16,0,21
4736.0,1765,0,12,16,0,41
4752.0,1765,0,12,16,0,33
4768.0,1785,0,12,16,0,16
4784.0,1790,0,12,16,0,17
4800.0,1790,0,12,16,0,21
4816.0,1675,0,12,16,0,7
4832.0,1675,0,12,16,0,25
4848.0,1690,0,12,16,0,8
4864.0,1825,0,12,16,0,41
4880.0,1825,0,12,16,0,5
4896.0,1845,0,12,16,0,15
