Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,4
32.0,50,0,12,16,2
64.0,50,0,12,16,8
96.0,50,0,12,16,7
128.0,60,0,12,16,4
160.0,80,0,12,16,4
192.0,110,0,12,16,2
224.0,110,0,12,16,8
256.0,130,0,12,16,8
320.0,170,0,12,16,3
352.0,95,0,12,19,0
384.0,120,0,12,19,1
416.0,135,0,12,19,2
448.0,150,0,12,19,1
480.0,160,0,12,19,4
512.0,175,0,12,19,1
544.0,195,0,12,19,8
576.0,210,0,12,16,3
608.0,220,0,12,16,0
640.0,235,0,12,16,5
672.0,250,0,12,16,1
704.0,270,0,12,16,2
736.0,275,0,12,16,1
768.0,290,0,12,16,2
800.0,310,0,12,16,1
864.0,335,0,12,19,1
896.0,300,0,12,19,4
928.0,325,0,12,19,0
960.0,335,4,12,19,1
992.0,345,4,12,19,1
1024.0,315,8,12,19,0
1056.0,335,8,12,19,4
1120.0,350,12,12,19,0
1152.0,375,12,13,19,4
1184.0,395,12,13,19,8
1248.0,425,16,13,19,3
1280.0,430,16,13,19,5
1312.0,455,20,13,19,6
1344.0,460,20,13,19,5
1408.0,495,24,14,19,5
1440.0,520,24,14,19,8
1472.0,535,28,14,16,1
1568.0,590,32,14,19,6
1600.0,595,32,14,19,7
1632.0,615,36,14,19,6
1664.0,630,36,14,19,3
1696.0,660,36,14,19,8
1760.0,685,40,14,19,4
1792.0,705,40,14,19,8
1824.0,720,44,14,19,7
1856.0,740,48,14,19,2
1888.0,745,52,14,19,3
1920.0,775,52,14,19,7
1952.0,785,56,14,19,8
1984.0,800,60,14,19,0
2016.0,815,60,14,19,2
2048.0,745,60,14,19,0
2080.0,750,64,14,19,6
2112.0,765,64,14,19,5
2144.0,775,68,14,19,8
2208.0,815,68,14,19,6
2240.0,830,72,14,19,4
2272.0,835,72,14,19,0
2304.0,865,72,14,19,4
2336.0,880,76,14,19,7
2368.0,885,80,14,19,6
2400.0,900,84,14,19,7
2432.0,920,84,14,19,7
2464.0,935,88,14,19,2
2496.0,945,92,14,19,6
2528.0,955,92,14,19,4
2560.0,985,96,14,19,4
2592.0,995,100,14,19,4
2624.0,1005,104,14,19,6
2656.0,1015,104,14,19,1
2688.0,1045,108,14,19,2
2720.0,1050,112,14,19,0
2752.0,1060,116,14,19,4
2784.0,1080,116,14,19,7
2816.0,1105,120,14,19,5
2848.0,960,124,14,19,2
2880.0,975,128,14,19,3
2912.0,985,128,14,19,6
2944.0,1010,132,14,19,8
2976.0,1010,136,14,16,5
3008.0,1035,140,14,16,5
3040.0,890,140,14,16,3
3072.0,985,144,14,19,2
3104.0,1000,148,14,19,0
3136.0,1010,152,14,19,8
3200.0,1035,156,14,22,8
3232.0,1045,160,14,16,5
3264.0,1055,164,14,16,1
3296.0,1070,164,14,16,7
3360.0,1100,172,14,19,8
3424.0,1120,176,14,22,4
3456.0,1130,180,14,22,5
3488.0,1150,184,14,22,1
3520.0,1150,188,14,22,6
3552.0,1170,188,14,22,3
3584.0,1180,192,14,22,7
3616.0,1195,196,14,22,8
3680.0,1215,204,14,19,5
3712.0,1230,208,14,19,1
3744.0,1245,216,14,19,1
3776.0,1200,220,14,19,2
3872.0,1245,232,14,19,3
3904.0,1250,232,14,19,7
3936.0,1265,240,14,19,0
3968.0,1280,244,14,19,0
4000.0,1290,248,14,19,7
4032.0,1295,252,15,19,6
4096.0,1330,264,15,19,1
4128.0,1340,268,15,19,2
4192.0,1375,276,15,19,0
4224.0,1380,280,15,19,4
4288.0,1405,288,15,19,1
4320.0,1425,292,15,19,7
4352.0,1440,296,15,19,2
4384.0,1450,304,15,19,0
4416.0,1465,304,15,19,0
4448.0,1480,312,15,19,3
4512.0,1505,320,15,19,1
4544.0,1520,324,15,19,3
4576.0,1530,328,15,19,3
4608.0,1545,332,15,19,8
4640.0,1560,340,15,19,1
4672.0,1580,340,15,19,1
4704.0,1535,344,15,19,3
