Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,4
128.0,60,0,12,16,3
160.0,80,0,12,16,7
256.0,135,0,12,16,4
384.0,200,0,12,16,9
448.0,230,0,12,16,7
480.0,240,0,12,16,7
512.0,260,0,12,16,7
544.0,280,0,12,16,1
576.0,295,0,12,16,8
608.0,310,0,12,16,2
640.0,325,0,12,16,8
704.0,365,0,12,16,5
736.0,370,0,12,16,6
768.0,385,0,12,16,6
800.0,415,0,12,16,2
832.0,325,0,12,16,4
864.0,340,0,12,16,0
896.0,350,0,12,16,6
928.0,370,0,12,16,5
960.0,385,0,12,16,7
992.0,395,0,12,16,7
1088.0,445,0,12,16,6
1120.0,450,0,12,16,5
1152.0,470,0,12,16,4
1184.0,490,0,12,16,8
1216.0,500,0,12,16,4
1248.0,515,0,12,16,2
1280.0,425,0,12,16,5
1440.0,495,0,12,16,2
1472.0,410,0,12,16,2
1504.0,415,0,12,16,8
1568.0,450,0,12,16,8
1600.0,455,0,12,16,1
1632.0,460,0,12,16,6
1664.0,475,0,12,16,2
1696.0,495,0,12,16,7
1728.0,500,0,12,16,6
1760.0,505,0,12,16,3
1792.0,455,0,12,16,2
1824.0,440,0,12,16,2
1920.0,475,0,12,16,6
1952.0,480,0,12,16,8
2016.0,495,0,12,16,6
2112.0,535,0,12,16,5
2144.0,385,0,12,16,0
2176.0,400,0,12,16,3
2208.0,485,0,12,16,8
2240.0,500,0,12,16,3
2272.0,505,0,12,16,0
2304.0,515,0,12,16,7
2336.0,535,0,12,16,2
2368.0,540,0,12,16,7
2400.0,550,0,12,16,8
2432.0,570,0,12,19,2
2464.0,475,0,12,19,5
2496.0,430,0,12,19,7
2528.0,440,0,12,19,6
2560.0,460,0,12,19,6
2592.0,465,0,12,19,6
2624.0,470,0,12,19,3
2656.0,490,0,12,19,5
2688.0,500,0,12,19,5
2720.0,505,0,12,19,5
2752.0,515,0,12,19,5
2784.0,530,0,12,19,8
2816.0,540,0,12,16,8
2848.0,545,0,12,16,7
2880.0,565,0,12,16,4
2912.0,575,0,12,16,4
2944.0,580,0,12,16,5
2976.0,445,0,12,16,5
3008.0,455,0,12,16,8
3136.0,495,0,12,19,0
3168.0,505,0,12,19,2
3200.0,520,0,12,19,0
3232.0,535,0,12,19,8
3264.0,535,0,12,19,2
3296.0,550,0,12,19,5
3328.0,560,0,12,19,8
3360.0,575,0,12,16,8
3392.0,575,0,12,16,5
3424.0,595,0,12,16,4
3456.0,600,0,12,16,7
3488.0,615,0,12,16,2
3520.0,630,0,12,16,1
3552.0,635,0,12,16,2
3584.0,645,0,12,16,8
3616.0,655,0,12,19,5
3648.0,670,0,12,19,0
3680.0,675,0,12,19,3
3776.0,710,0,12,19,0
3808.0,720,0,12,19,7
3840.0,730,0,12,19,2
3872.0,745,0,12,19,4
3904.0,750,0,12,19,7
4000.0,780,0,12,19,0
4160.0,835,0,12,19,4
4192.0,850,0,12,19,1
4224.0,850,0,12,19,5
4256.0,860,0,12,19,8
4288.0,880,0,12,16,8
4320.0,890,0,12,16,0
4352.0,890,0,12,16,7
4384.0,905,0,12,16,4
4416.0,925,0,12,16,3
4448.0,930,0,12,16,3
4480.0,935,0,12,16,2
4512.0,845,0,12,16,5
4544.0,860,0,12,16,6
4576.0,865,0,12,16,2
4608.0,880,0,12,16,8
4640.0,880,0,12,16,8
4672.0,895,0,12,19,1
4704.0,905,0,12,19,1
4736.0,865,0,12,19,2
4768.0,865,0,12,19,6
4800.0,880,0,12,19,5
4832.0,890,0,12,19,4
4864.0,900,0,12,19,3
4896.0,905,0,12,19,0
4928.0,920,0,12,19,4
4960.0,925,0,12,19,2
4992.0,935,0,13,19,0
5088.0,965,0,13,19,6
5120.0,970,0,13,19,7
5152.0,990,0,13,19,3
5184.0,995,0,13,19,6
5216.0,1005,0,13,19,6
5248.0,1025,0,13,19,6
5280.0,1030,0,13,19,8
5344.0,1050,0,13,19,0
5376.0,1065,0,13,19,7
5408.0,1070,0,13,19,3
