Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,6
32.0,50,0,12,16,8
64.0,50,0,12,16,6
96.0,50,0,12,16,5
128.0,60,0,12,16,3
160.0,75,0,12,16,4
192.0,110,0,12,16,2
224.0,10,0,12,16,7
256.0,35,0,12,16,2
288.0,50,0,12,16,6
320.0,65,0,12,16,4
352.0,65,0,12,16,5
384.0,95,0,12,16,4
416.0,110,0,12,16,5
448.0,120,0,12,16,2
480.0,30,0,12,16,8
512.0,45,0,12,16,9
576.0,75,0,12,16,0
640.0,100,0,12,16,8
672.0,115,0,12,16,8
736.0,140,0,12,16,6
768.0,150,0,12,16,3
800.0,105,0,12,16,4
832.0,110,0,12,16,8
864.0,120,0,12,16,2
896.0,105,0,12,16,5
928.0,125,0,12,16,3
960.0,65,0,12,16,2
992.0,70,0,12,16,3
1024.0,85,0,12,19,2
1056.0,100,0,12,19,4
1088.0,115,0,12,19,4
1120.0,115,0,12,19,0
1152.0,125,0,12,19,3
1184.0,150,0,12,19,6
1216.0,155,0,12,19,0
1312.0,190,0,12,19,4
1344.0,205,0,12,19,4
1376.0,205,0,12,19,3
1408.0,220,0,12,19,8
1472.0,245,0,12,19,2
1504.0,250,0,12,19,5
1536.0,110,0,12,19,6
1568.0,135,0,12,19,8
1600.0,135,4,12,16,5
1632.0,140,4,12,16,3
1664.0,155,4,12,16,5
1696.0,175,8,12,16,5
1728.0,180,8,12,16,6
1760.0,180,8,12,16,7
1792.0,205,12,12,16,4
1824.0,215,12,12,16,7
1856.0,220,12,12,16,0
2016.0,270,20,12,19,5
2048.0,295,24,12,19,3
2080.0,300,24,12,19,1
2112.0,310,24,12,19,3
2144.0,310,28,12,19,7
2176.0,335,28,12,19,7
2272.0,365,32,12,19,7
2304.0,375,36,12,19,5
2336.0,390,36,12,19,4
2368.0,390,36,12,19,2
2400.0,410,40,12,19,1
2432.0,430,40,12,19,7
2464.0,430,44,12,19,0
2496.0,435,44,12,19,2
2528.0,450,44,12,19,4
2560.0,470,48,12,19,2
2592.0,370,48,12,19,6
2624.0,375,48,12,19,1
2656.0,400,52,12,19,8
2688.0,405,52,12,19,6
2720.0,410,56,12,19,1
2752.0,420,56,12,19,2
2784.0,435,56,12,19,6
2816.0,445,60,12,19,2
2848.0,445,60,12,19,4
2880.0,460,60,12,19,5
2912.0,470,64,12,19,3
2944.0,480,64,12,19,8
3008.0,495,68,12,19,0
3040.0,510,68,12,19,5
3136.0,530,72,12,19,7
3232.0,560,76,12,19,4
3264.0,570,80,12,19,5
3296.0,580,80,12,19,7
3328.0,590,84,12,19,2
3360.0,605,84,12,19,8
3392.0,605,84,12,16,6
3424.0,620,88,12,16,4
3456.0,625,88,12,16,6
3488.0,640,88,12,16,6
3520.0,645,92,12,16,5
3552.0,505,92,12,16,5
3584.0,515,96,12,16,2
3616.0,425,96,12,16,2
3648.0,430,96,12,16,3
3680.0,435,100,12,16,3
3712.0,445,100,12,16,6
3744.0,455,100,12,16,0
3840.0,475,108,12,19,8
3904.0,500,108,12,19,8
3936.0,500,112,12,19,8
4064.0,535,116,12,19,1
4096.0,540,120,12,19,6
4128.0,550,120,12,19,1
4160.0,510,120,12,19,8
4192.0,515,124,12,16,2
4224.0,525,124,12,16,3
4256.0,530,124,12,16,5
4288.0,540,128,12,16,2
4320.0,545,128,12,16,6
4352.0,560,128,12,16,5
4384.0,560,132,12,16,4
4416.0,575,132,13,16,5
4512.0,590,136,13,19,7
4544.0,605,140,13,19,3
4576.0,615,140,13,19,6
4608.0,625,140,13,19,2
4640.0,630,144,13,19,4
4672.0,650,144,13,19,7
4704.0,650,148,13,19,1
4800.0,685,152,13,19,0
4832.0,685,152,13,19,5
4864.0,695,152,13,19,5
4896.0,710,156,13,19,3
4928.0,720,156,13,19,8
5024.0,755,160,13,19,5
5056.0,755,164,13,19,6
5088.0,755,164,13,19,8
5152.0,790,168,13,19,7
