Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
12320.0,3075,267,19,19,7
12352.0,3090,267,19,19,1
12384.0,3100,267,19,19,5
12416.0,3120,267,19,19,0
12448.0,3135,267,19,19,2
12480.0,3150,267,19,19,1
12512.0,3165,267,19,19,2
12544.0,3180,267,19,19,1
12576.0,3195,267,19,19,6
12608.0,3215,267,19,19,2
12640.0,3225,267,19,19,1
12672.0,3250,267,19,19,6
12704.0,3260,267,19,19,8
12736.0,3285,267,19,16,7
12768.0,3290,267,19,16,0
12800.0,3310,267,19,16,0
12832.0,3325,267,19,16,3
12864.0,3340,267,19,16,6
12896.0,3355,267,19,16,3
12928.0,3370,267,19,16,2
12992.0,3300,267,19,16,6
13024.0,3315,267,19,16,8
13056.0,3330,267,19,16,6
13088.0,3345,267,19,16,1
13152.0,3370,267,19,16,8
13184.0,3385,267,19,19,4
13248.0,3415,267,19,16,5
13280.0,3430,267,19,16,5
13312.0,3290,267,19,16,1
13344.0,3310,267,19,16,1
13376.0,3325,267,19,16,8
13440.0,3350,267,19,19,2
