Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5120.0,1010,122,16,16,5
5152.0,1035,122,16,16,0
5184.0,1050,126,16,16,0
5216.0,1065,126,16,16,7
5248.0,1070,126,16,16,7
5280.0,1100,130,16,16,5
5312.0,1105,130,16,16,1
5344.0,1120,130,16,16,3
5376.0,1145,134,16,16,0
5408.0,1160,134,16,16,1
5440.0,1170,134,16,16,8
5504.0,1200,138,16,19,1
5536.0,1220,142,16,19,7
5568.0,1225,142,16,19,6
5600.0,1245,142,16,19,7
5632.0,1155,121,16,19,5
5664.0,1180,121,16,19,6
5696.0,1185,121,16,19,6
5728.0,1200,125,16,19,2
5760.0,1225,125,16,19,5
5792.0,1235,129,16,19,8
5824.0,1250,129,16,19,2
5888.0,1180,133,16,16,2
5920.0,1100,133,16,16,0
5952.0,1105,133,16,16,4
5984.0,1120,137,16,16,7
6016.0,1140,137,16,16,7
6048.0,1150,141,16,16,7
6080.0,1155,141,16,16,7
6112.0,1170,141,16,16,5
6144.0,1145,145,16,16,8
6208.0,1165,145,16,19,6
6240.0,1175,149,16,19,2
6272.0,1195,149,16,19,7
6304.0,1210,153,16,19,7
6336.0,1120,128,16,19,5
6368.0,1130,128,16,19,0
6400.0,1155,132,16,19,7
6432.0,1165,132,16,19,8
6464.0,1185,132,16,16,6
6496.0,1190,136,16,16,3
6528.0,1215,136,16,16,8
6560.0,1220,140,16,19,4
6624.0,1245,140,16,16,5
6656.0,1265,144,16,16,7
6688.0,1280,144,16,16,6
6720.0,1285,144,16,16,6
6752.0,1310,148,16,16,6
6784.0,1320,148,16,16,5
6816.0,1330,148,16,16,2
6848.0,1245,152,16,16,4
6880.0,1265,152,16,16,7
6912.0,1275,156,16,16,7
6944.0,1280,156,16,16,6
7008.0,1315,160,16,16,4
7040.0,1325,160,16,16,6
7072.0,1340,160,16,16,2
7104.0,1355,164,16,16,1
7136.0,1370,164,16,16,2
7168.0,1380,168,16,16,6
7200.0,1395,168,16,16,7
7232.0,1410,168,16,16,3
7264.0,1420,172,16,16,7
7296.0,1440,172,16,16,8
7328.0,1450,172,16,16,0
7360.0,1460,176,16,16,5
7392.0,1480,176,16,16,0
7424.0,1495,180,16,16,0
7456.0,1505,180,16,16,5
7520.0,1535,184,16,16,7
7552.0,1545,184,16,16,7
7584.0,1560,184,16,16,0
7616.0,1570,188,16,16,7
7648.0,1590,188,16,16,7
7680.0,1600,192,16,16,6
7712.0,1560,167,16,16,5
7744.0,1580,167,16,16,4
7776.0,1600,171,16,16,1
7808.0,1600,171,16,16,1
7840.0,1620,171,16,16,5
7872.0,1635,175,16,16,0
7904.0,1650,175,16,16,4
7936.0,1655,179,16,16,7
7968.0,1675,179,16,16,0
8000.0,1695,179,16,16,8
8032.0,1700,183,16,16,7
8064.0,1710,183,16,16,7
8096.0,1725,183,16,16,8
8160.0,1760,187,16,19,0
8192.0,1770,187,16,19,6
8224.0,1780,191,16,19,6
8256.0,1795,191,16,19,5
8288.0,1815,195,16,19,7
8384.0,1855,199,16,16,1
8416.0,1865,199,16,16,6
8448.0,1880,199,16,16,7
8512.0,1810,178,16,16,2
8544.0,1820,182,16,16,5
8576.0,1830,182,16,16,8
8608.0,1850,182,16,19,3
8640.0,1860,186,16,19,7
8672.0,1870,186,16,19,1
8704.0,1890,186,16,19,2
8736.0,1900,190,16,19,0
8768.0,1915,190,16,19,4
8800.0,1925,194,16,19,6
8832.0,1950,194,16,19,3
8864.0,1955,194,16,19,8
8896.0,1965,198,16,16,9
8960.0,2000,198,16,19,4
9024.0,2020,202,16,16,0
9056.0,2040,206,16,16,5
9088.0,2055,206,16,16,4
9120.0,2065,206,16,16,2
9152.0,1985,210,16,16,1
9184.0,1990,210,16,16,2
9216.0,2005,210,16,16,6
9280.0,2035,214,16,16,3
9312.0,2045,218,16,16,7
9344.0,2050,218,16,16,0
9440.0,2090,222,16,16,5
9472.0,2110,222,16,16,5
9504.0,2115,226,16,16,3
9536.0,2055,226,16,16,8
9568.0,2065,226,16,16,8
9600.0,2080,230,16,19,8
9664.0,2105,234,16,19,0
9696.0,2125,234,16,19,1
9728.0,2125,234,16,19,7
9760.0,2135,238,16,19,5
9792.0,2160,238,16,19,0
9824.0,2170,238,16,19,4
9856.0,2175,242,16,19,3
9888.0,2185,242,16,19,8
9920.0,2210,246,16,16,4
9952.0,2220,246,16,16,3
9984.0,2220,246,16,16,3
10048.0,2255,250,16,19,3
10080.0,2265,250,16,19,0
10112.0,2270,258,16,19,6
10144.0,2295,258,16,19,3
10176.0,2305,262,16,19,5
10208.0,2310,262,16,19,5
10240.0,2330,266,16,19,3
10272.0,2340,270,16,19,6
10304.0,2350,270,16,19,6
10336.0,2370,274,16,19,7
10368.0,2280,253,16,19,2
10400.0,2295,253,16,19,3
10432.0,2295,257,16,19,7
10464.0,2315,261,16,19,7
10496.0,2230,236,16,19,2
10528.0,2240,240,16,19,5
10560.0,2255,244,16,19,4
10592.0,2260,244,16,19,8
10688.0,2300,256,16,19,5
10720.0,2310,256,16,19,0
10752.0,2325,256,16,19,3
10784.0,2345,264,16,19,0
10816.0,2350,264,16,19,4
10848.0,2355,264,16,19,0
10880.0,2385,268,16,19,3
10944.0,2400,272,16,19,3
10976.0,2410,276,16,19,7
11008.0,2430,280,16,19,5
11040.0,2435,284,16,19,6
11072.0,2445,284,16,19,6
11104.0,2475,288,16,19,6
11136.0,2475,292,16,19,0
11168.0,2485,292,16,19,2
11232.0,2520,300,16,19,1
11264.0,2525,300,16,19,7
11296.0,2530,304,16,19,3
11328.0,2550,308,16,19,8
11360.0,2565,308,16,19,7
11392.0,2570,312,16,19,4
11424.0,2585,312,16,19,2
11456.0,2600,316,16,19,0
11520.0,2615,320,16,19,5
11552.0,2635,328,16,19,1
11584.0,2650,328,16,19,4
11616.0,2660,328,16,19,5
11648.0,2675,332,16,19,7
11680.0,2680,336,16,19,8
11744.0,2710,340,16,19,8
11776.0,2725,344,16,16,4
11840.0,2745,348,16,19,4
11872.0,2765,352,16,19,7
11904.0,2670,331,16,19,2
11936.0,2685,331,16,19,4
11968.0,2700,331,16,19,4
12000.0,2710,339,16,19,8
12032.0,2720,339,16,19,5
12064.0,2740,343,16,19,5
12096.0,2750,347,16,19,3
12160.0,2765,351,16,19,5
12192.0,2795,351,16,19,3
12224.0,2800,355,16,19,6
12256.0,2805,359,16,19,3
12288.0,2815,359,16,19,2
12320.0,2740,363,16,19,8
12352.0,2750,367,16,19,1
12384.0,2750,367,16,19,0
12416.0,2775,371,16,19,0
12448.0,2785,375,16,19,7
12480.0,2795,375,16,19,8
12512.0,2805,379,16,16,8
12576.0,2835,383,16,19,6
12608.0,2845,387,16,19,8
12640.0,2855,387,16,19,8
12704.0,2880,395,16,19,6
12736.0,2900,395,16,19,8
12768.0,2905,403,16,16,4
12800.0,2920,403,16,16,4
12832.0,2930,403,16,16,4
12864.0,2945,411,16,16,4
12896.0,2955,411,16,16,3
12960.0,2985,415,16,19,1
12992.0,2990,419,16,19,4
13024.0,3000,423,16,19,8
13056.0,3015,423,16,19,4
13088.0,3030,427,16,19,6
13120.0,3040,431,16,19,8
13152.0,3060,431,16,19,3
13184.0,3075,435,16,19,6
13216.0,3075,439,16,19,8
13248.0,3090,439,16,16,5
13312.0,3120,447,16,19,3
13344.0,3130,447,16,19,7
13376.0,3140,451,16,19,2
13408.0,3160,451,16,19,7
13440.0,3170,459,16,19,8
