Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,0
32.0,50,0,12,16,0
64.0,50,0,12,16,8
128.0,60,0,12,16,3
160.0,75,0,12,16,6
192.0,110,0,12,16,3
224.0,35,0,12,16,3
256.0,50,0,12,19,3
288.0,65,0,12,19,1
320.0,90,0,12,19,4
352.0,90,0,12,19,2
384.0,115,0,12,19,4
416.0,130,0,12,19,2
448.0,45,0,12,19,0
480.0,50,0,12,19,7
512.0,60,0,12,19,8
576.0,85,0,12,19,0
640.0,105,0,12,19,0
672.0,115,0,12,19,6
704.0,145,0,12,19,8
768.0,155,0,12,19,8
800.0,170,0,12,16,4
832.0,190,4,12,16,3
864.0,125,4,12,16,5
896.0,140,8,12,16,0
928.0,150,8,12,16,2
960.0,65,8,12,16,6
992.0,65,12,12,16,4
1024.0,85,12,12,16,0
1056.0,105,12,12,19,6
1088.0,110,16,12,19,7
1120.0,120,16,12,19,4
1152.0,130,20,12,19,3
1184.0,145,20,12,19,4
1216.0,160,20,12,19,7
1248.0,170,24,12,19,4
1280.0,175,24,12,19,6
1312.0,195,24,12,19,3
1344.0,205,28,12,19,6
1376.0,210,28,12,19,7
1408.0,215,28,12,19,6
1440.0,245,32,12,19,4
1472.0,255,32,12,19,6
1504.0,255,36,12,19,2
1536.0,170,36,12,19,5
1600.0,45,40,12,19,7
1632.0,50,44,12,19,2
1664.0,70,44,12,19,5
1696.0,85,48,12,19,8
1760.0,100,56,12,22,0
1792.0,115,56,12,22,5
1824.0,130,60,12,22,2
1856.0,140,64,12,22,6
1888.0,150,64,12,22,8
1920.0,165,68,12,16,5
1952.0,175,72,12,16,4
1984.0,185,76,12,16,0
2016.0,195,80,12,16,0
2080.0,220,84,12,19,0
2112.0,235,88,12,19,0
2144.0,245,88,12,19,2
2176.0,260,92,12,19,8
2240.0,285,96,12,22,3
2272.0,290,104,12,22,2
2304.0,310,104,12,22,0
2336.0,315,108,12,22,2
2368.0,330,112,12,22,6
2400.0,330,112,12,22,8
2432.0,355,116,12,22,2
2464.0,365,120,12,22,8
2496.0,375,120,12,19,5
2528.0,225,128,12,19,2
2560.0,250,128,12,19,3
2592.0,250,128,12,19,8
2656.0,275,136,12,22,7
2688.0,290,140,12,22,1
2720.0,295,144,12,22,6
2784.0,310,148,12,19,8
2816.0,325,152,12,19,2
2848.0,335,152,12,19,4
2880.0,350,160,12,19,7
2912.0,350,160,12,19,8
2944.0,365,160,12,16,8
2976.0,380,168,12,16,6
3008.0,385,168,12,16,1
3040.0,390,172,12,16,1
3072.0,360,176,12,16,4
3136.0,375,184,12,19,0
3168.0,385,184,12,19,8
3232.0,415,192,12,22,2
3264.0,415,192,12,22,2
3296.0,435,192,12,22,3
3328.0,450,200,13,22,4
3360.0,450,200,13,22,5
3392.0,305,208,13,22,3
3424.0,330,208,13,22,8
3456.0,340,208,13,22,6
3488.0,345,216,13,22,2
3520.0,350,216,13,22,8
3552.0,365,216,13,19,2
3584.0,385,224,13,19,8
3648.0,400,228,13,22,8
3712.0,425,232,13,19,5
3744.0,435,240,13,19,1
3776.0,435,240,13,19,7
3808.0,455,240,13,19,2
3840.0,470,248,13,19,3
3872.0,480,248,13,19,5
3936.0,500,256,13,19,5
3968.0,515,256,13,19,0
4000.0,525,260,13,19,0
4032.0,525,264,13,19,8
4064.0,550,264,13,16,8
4096.0,565,272,13,16,1
4128.0,570,272,13,16,2
4160.0,580,272,13,16,7
4192.0,600,280,13,16,4
4224.0,610,280,13,16,8
4288.0,630,288,13,22,1
4320.0,645,288,13,22,5
4352.0,655,292,13,22,4
4384.0,660,296,13,22,3
4416.0,680,296,13,22,5
4448.0,690,304,13,22,8
4480.0,705,304,13,22,0
4512.0,720,308,13,22,7
4544.0,730,312,13,22,4
4576.0,730,312,13,22,0
4608.0,750,316,13,22,3
4640.0,760,320,13,22,2
4672.0,770,324,13,22,7
4704.0,780,328,13,22,2
4736.0,795,332,13,22,0
4768.0,800,336,13,22,8
4800.0,815,344,13,19,4
4832.0,825,344,13,19,4
4864.0,835,348,13,19,1
4896.0,840,356,13,19,1
4928.0,810,360,13,19,7
4960.0,820,360,13,19,3
4992.0,830,368,13,19,2
5024.0,840,372,13,19,2
5056.0,855,376,13,19,4
5088.0,860,380,13,19,7
5120.0,880,384,13,19,3
5152.0,880,392,13,19,0
5184.0,900,392,14,19,8
5248.0,920,404,14,22,4
5280.0,925,408,14,22,0
5312.0,940,412,14,22,2
5344.0,950,416,14,22,5
5376.0,960,420,14,22,3
5408.0,975,424,14,22,6
5440.0,995,428,14,22,8
5504.0,1010,440,14,19,8
5568.0,1035,448,14,22,4
5600.0,1045,452,14,22,1
5632.0,1055,456,14,22,7
5664.0,1075,460,14,22,7
5696.0,1080,464,14,22,8
5728.0,1090,468,14,16,2
5760.0,1105,472,14,16,4
5792.0,1115,480,14,16,6
5856.0,1140,488,14,19,4
5888.0,1150,492,14,19,4
5920.0,1165,496,14,19,5
5952.0,1180,500,14,19,8
5984.0,1185,504,14,16,8
6016.0,1190,508,14,22,0
6048.0,1220,516,14,22,0
6080.0,1230,520,14,22,8
6112.0,1230,520,14,19,3
6144.0,1245,528,14,19,6
6176.0,1260,532,14,19,0
6208.0,1270,536,14,19,7
6240.0,1275,540,14,19,7
6272.0,1295,544,14,19,1
6304.0,1310,552,14,19,5
6336.0,1315,552,14,19,8
6400.0,1345,564,14,22,8
6432.0,1360,568,14,19,2
6464.0,1365,568,14,19,6
6496.0,1370,576,14,19,1
6528.0,1390,580,14,19,3
6560.0,1400,584,14,19,7
6592.0,1410,588,14,19,2
6656.0,1435,600,14,19,7
6688.0,1455,604,14,19,4
6720.0,1460,604,14,19,1
6752.0,1465,612,14,19,6
6784.0,1480,616,14,19,2
6816.0,1495,616,14,19,8
6848.0,1505,624,14,16,9
6880.0,1115,628,14,16,8
6912.0,1130,636,14,16,3
6976.0,1145,640,14,19,6
7008.0,1150,648,14,19,6
7040.0,1120,627,14,19,1
7136.0,1145,639,14,19,1
7168.0,1110,643,14,19,5
7200.0,1120,651,14,19,2
7232.0,1135,651,14,19,5
7264.0,1140,659,14,19,5
7296.0,1160,663,14,19,2
7328.0,1160,663,14,19,6
7360.0,1170,671,14,19,7
7392.0,1185,675,14,19,1
7424.0,1200,679,15,19,5
7456.0,1210,687,15,19,5
7488.0,1220,687,15,19,4
7520.0,1225,691,15,19,4
7552.0,1235,699,15,19,3
7584.0,1255,699,15,19,6
7616.0,1265,707,15,19,0
7648.0,1270,711,15,19,1
7680.0,1285,715,15,19,0
7712.0,1305,719,15,19,1
7744.0,1255,723,15,19,1
7776.0,1210,727,15,19,1
7808.0,1190,735,15,19,5
7840.0,1200,735,15,19,6
7872.0,1205,739,15,19,8
7904.0,1220,747,15,16,8
7936.0,1235,747,15,22,0
7968.0,1240,755,15,22,6
8000.0,1255,759,16,22,7
8032.0,1165,738,16,22,6
8064.0,1180,746,16,22,7
8096.0,1085,721,16,22,1
8128.0,1105,725,16,22,6
8160.0,1105,733,16,22,4
8192.0,1120,733,16,22,1
8224.0,1095,737,16,22,8
8256.0,1105,745,17,19,3
8288.0,1105,749,17,19,5
8320.0,1125,757,17,19,1
8384.0,1150,761,17,19,3
8416.0,1165,769,17,19,3
8448.0,1190,769,17,19,8
8512.0,1205,781,17,22,1
8576.0,1240,789,18,19,1
8608.0,1200,793,18,19,7
8640.0,1215,797,18,19,1
8672.0,1240,805,18,19,6
8704.0,1245,805,18,19,0
8736.0,1260,809,18,19,7
8768.0,1180,792,18,19,8
8800.0,1195,796,19,19,5
8832.0,1205,800,19,19,8
8864.0,1225,804,19,16,2
8896.0,1145,808,19,16,7
8928.0,1150,812,19,16,1
8960.0,1170,816,19,16,1
8992.0,1185,820,19,16,2
9056.0,1210,832,19,19,7
9088.0,1240,832,20,19,7
9120.0,1140,815,20,19,8
9152.0,1160,819,20,16,8
9216.0,1195,827,20,22,3
9248.0,1210,831,20,22,2
9280.0,1230,835,20,22,6
9312.0,1255,839,20,22,2
9376.0,1275,851,20,19,8
9408.0,1295,855,20,22,2
9440.0,1315,859,20,22,7
9504.0,1355,867,20,19,2
9536.0,1365,871,20,19,4
9568.0,1385,875,20,19,2
9600.0,1395,879,20,19,8
9632.0,1425,883,20,19,7
9664.0,1430,891,20,19,2
9696.0,1450,895,20,19,4
9760.0,1490,903,20,19,5
9792.0,1500,907,20,19,7
9824.0,1515,911,20,19,2
9856.0,1540,915,20,19,6
9888.0,1555,919,20,19,2
9920.0,1575,927,20,19,8
9984.0,1600,931,20,22,4
10016.0,1620,939,20,22,8
10048.0,1645,943,20,19,7
10112.0,1675,951,20,19,6
10144.0,1640,930,20,19,7
10176.0,1665,938,20,19,3
10208.0,1675,942,20,19,7
10240.0,1685,942,20,19,1
10272.0,1715,950,20,19,7
10304.0,1730,954,20,19,4
10336.0,1745,954,20,19,4
10368.0,1755,962,20,19,1
10432.0,1790,974,20,19,8
10464.0,1815,974,20,16,6
10496.0,1825,978,20,16,1
10528.0,1850,986,20,16,6
10560.0,1860,990,20,16,0
10592.0,1880,990,20,16,1
10624.0,1900,998,20,16,8
10656.0,1915,1002,20,16,8
10720.0,1955,1010,20,22,7
10752.0,1970,1014,20,22,3
10784.0,1980,1022,20,22,2
10816.0,2000,1026,20,22,5
10848.0,2020,1026,20,22,0
10912.0,2050,1038,20,19,4
10944.0,2070,1038,20,19,1
10976.0,2080,1046,20,19,8
11008.0,2110,1050,20,22,0
11040.0,2120,1054,20,22,7
11072.0,2140,1062,20,22,5
11104.0,2150,1062,20,22,0
11136.0,2175,1070,20,22,2
11168.0,2190,1074,20,22,2
11200.0,2205,1074,20,22,5
11232.0,2225,1082,20,22,4
11264.0,2245,1086,20,22,2
11296.0,2260,1090,20,22,2
11328.0,2280,1098,20,22,2
11360.0,2290,1098,20,22,5
11392.0,2310,1102,20,22,6
11424.0,2325,1110,20,22,3
11456.0,2345,1110,20,22,7
11488.0,2365,1118,20,22,2
11520.0,2380,1122,20,22,5
11552.0,2395,1126,20,22,4
11584.0,2410,1134,20,22,3
11616.0,2430,1134,20,22,8
11648.0,2450,1138,20,19,3
11680.0,2465,1146,20,19,6
11712.0,2485,1146,20,19,7
11744.0,2395,1125,20,19,7
11776.0,2315,1108,20,19,8
11840.0,2350,1116,20,22,4
11872.0,2370,1120,20,22,5
11936.0,2400,1132,20,19,3
11968.0,2415,1132,20,19,5
12000.0,2440,1136,20,19,8
12032.0,2455,1144,20,19,0
12064.0,2470,1144,20,19,7
12096.0,2490,1148,20,19,8
12128.0,2510,1156,20,16,2
12160.0,2515,1160,20,16,8
12192.0,2545,1168,20,16,1
12224.0,2555,1168,20,16,8
12288.0,2585,1180,20,22,6
12320.0,2610,1180,20,22,7
12384.0,2640,1192,20,19,6
12416.0,2660,1196,20,19,0
12448.0,2675,1200,20,19,4
12480.0,2695,1204,20,19,3
