Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4992.0,1055,0,13,19,4
5024.0,1065,0,13,19,8
5120.0,1100,0,13,19,7
5152.0,1105,0,13,19,8
5184.0,1125,0,13,16,2
5216.0,1140,0,13,16,6
5248.0,1145,0,13,16,2
5280.0,1160,0,13,16,6
5312.0,1170,0,13,16,2
5344.0,1180,0,13,16,2
5376.0,1195,0,13,16,2
5408.0,1210,0,13,16,2
5440.0,1215,0,13,16,2
5472.0,1225,0,13,16,2
5504.0,1245,0,13,16,2
5536.0,1255,0,13,16,2
5568.0,1260,0,13,16,2
5600.0,1280,0,13,16,5
5632.0,1295,0,13,16,2
5664.0,1300,0,13,16,2
5696.0,1305,0,13,16,0
5728.0,1325,0,13,16,2
5760.0,1335,0,13,16,2
5792.0,1345,0,13,16,2
5824.0,1360,0,13,16,2
5856.0,1375,0,13,16,0
5888.0,1380,0,13,16,0
5920.0,1390,0,13,16,2
5952.0,1405,0,13,16,3
5984.0,1420,0,13,16,2
6016.0,1425,0,13,16,6
6048.0,1450,0,13,16,8
6112.0,1460,0,13,22,8
6144.0,1480,0,13,22,7
6176.0,1495,0,13,22,2
6208.0,1495,0,13,22,8
6240.0,1510,0,13,19,7
6272.0,1525,0,13,19,7
6304.0,1535,0,13,19,4
6336.0,1540,0,13,19,3
6368.0,1565,0,13,19,7
6400.0,1575,0,13,19,7
6432.0,1580,0,13,19,8
6496.0,1605,0,13,22,6
6560.0,1630,0,13,19,3
6592.0,1650,0,13,19,7
6624.0,1650,0,13,19,7
6656.0,1670,0,13,19,7
6688.0,1680,0,13,19,5
6720.0,1690,0,13,19,7
6752.0,1690,0,13,19,7
6784.0,1715,0,13,19,7
6816.0,1730,0,13,19,7
6848.0,1735,0,13,19,4
6880.0,1740,0,13,19,7
6912.0,1765,0,13,19,7
6944.0,1770,0,13,19,3
6976.0,1785,0,13,19,6
7008.0,1795,0,13,19,7
7040.0,1810,0,13,19,4
7072.0,1820,0,13,19,7
7104.0,1825,0,13,19,7
7136.0,1840,0,13,19,0
7168.0,1860,0,13,19,7
7232.0,1880,0,13,19,7
7264.0,1885,0,13,19,7
7296.0,1905,0,13,19,6
7328.0,1905,0,13,19,3
7360.0,1925,0,13,19,6
7392.0,1935,0,13,19,4
7424.0,1950,0,13,19,7
7456.0,1960,0,13,19,7
7488.0,1975,0,13,19,7
7520.0,1980,0,13,19,7
7552.0,2000,0,13,19,2
7584.0,2010,0,13,19,7
7616.0,2020,0,13,19,5
7648.0,2030,0,13,19,8
7680.0,2050,0,13,19,2
7712.0,2050,0,13,19,2
7744.0,2065,0,13,19,4
7776.0,2080,0,13,19,2
7808.0,2095,0,13,19,2
7840.0,2105,0,13,19,4
7872.0,2105,0,13,19,2
7904.0,2130,0,13,19,2
7936.0,2140,0,13,19,2
7968.0,2150,0,13,19,2
8000.0,2165,0,13,19,2
8032.0,2175,0,13,19,1
8064.0,2180,0,13,19,2
8096.0,2195,0,13,19,1
8128.0,2210,0,13,19,0
8160.0,2220,0,13,19,2
8192.0,2225,0,13,19,2
8224.0,2250,0,13,19,2
8256.0,2255,0,13,19,2
8288.0,2260,0,13,19,5
8320.0,2130,0,13,19,8
8384.0,2145,0,13,22,7
8416.0,2155,0,13,22,8
8448.0,2175,0,13,16,7
8480.0,2175,0,13,16,2
8512.0,2185,0,13,16,2
8544.0,2205,0,13,16,2
8576.0,2215,0,13,16,2
8608.0,2225,0,13,16,2
8640.0,2230,0,13,16,0
8672.0,2240,0,13,16,4
8704.0,2250,0,13,16,1
8736.0,2265,0,13,16,2
8768.0,2280,0,13,16,7
8800.0,2285,0,13,16,5
8832.0,2295,0,13,16,0
8864.0,2305,0,13,16,7
8896.0,2315,0,13,16,2
8928.0,2330,0,13,16,8
8960.0,2335,0,13,16,8
8992.0,2350,0,13,22,1
9024.0,2360,0,13,22,7
9056.0,2365,0,13,22,6
9088.0,2385,0,13,22,6
9152.0,2400,0,13,19,7
9184.0,2405,0,13,19,5
9216.0,2425,0,13,19,5
9248.0,2430,0,13,19,7
9280.0,2440,0,13,19,2
9312.0,2455,0,13,19,6
9376.0,2470,0,13,19,7
9408.0,2485,0,13,19,7
9472.0,2505,0,13,19,3
9504.0,2505,0,13,19,4
9536.0,2535,0,13,19,7
9568.0,2540,0,13,19,7
9600.0,2545,0,13,19,7
9664.0,2570,0,13,19,7
9696.0,2575,0,13,19,7
9728.0,2585,0,13,19,7
9760.0,2610,0,13,19,3
9792.0,2610,0,13,19,5
9824.0,2615,0,13,19,4
9856.0,2635,0,13,19,1
9888.0,2645,0,13,19,8
9920.0,2650,0,13,19,1
9952.0,2615,0,13,19,7
9984.0,2625,0,13,19,2
10016.0,2635,0,13,19,7
10048.0,2640,0,13,19,5
10080.0,2655,0,13,19,8
10112.0,2665,0,13,16,9
10176.0,2290,0,13,22,7
10240.0,2300,0,14,19,8
10272.0,2310,0,14,19,7
10304.0,2325,0,14,19,0
10336.0,2325,0,14,19,6
10368.0,2345,0,14,19,7
10400.0,2355,0,14,19,7
10432.0,2360,0,14,19,1
10464.0,2365,0,14,19,7
10496.0,2385,0,14,19,4
10528.0,2400,0,14,19,7
10560.0,2400,0,14,19,3
10592.0,2405,0,14,19,7
10624.0,2425,0,14,19,7
10656.0,2435,0,14,19,0
10688.0,2440,0,14,19,8
10720.0,2455,0,14,16,8
10752.0,2470,0,14,16,0
10784.0,2480,0,14,16,7
10816.0,2480,0,14,16,5
10848.0,2495,0,14,16,2
10880.0,2510,0,14,16,1
10912.0,2520,0,14,16,2
10944.0,2525,0,14,16,4
10976.0,2540,0,14,16,2
11008.0,2555,0,14,16,4
11040.0,2555,0,14,16,2
11104.0,2580,0,14,19,7
11136.0,2595,0,14,19,3
11168.0,2600,0,14,19,7
11200.0,2610,0,14,19,4
11232.0,2615,0,14,19,2
11264.0,2630,0,14,19,1
11296.0,2645,0,14,19,7
11328.0,2650,0,14,19,6
11360.0,2660,0,14,19,7
11392.0,2680,0,14,19,7
11424.0,2680,0,14,19,7
11456.0,2685,0,14,19,4
11488.0,2705,0,14,19,7
11520.0,2720,0,14,19,6
11552.0,2720,0,14,19,7
11584.0,2725,0,14,19,7
11616.0,2745,0,14,19,7
11648.0,2755,0,14,19,7
11680.0,2765,0,14,19,7
11744.0,2785,0,14,19,7
11776.0,2795,0,14,19,7
11808.0,2805,0,14,19,3
11872.0,2830,0,14,19,7
11904.0,2840,0,14,19,1
11936.0,2850,0,14,19,0
11968.0,2855,0,14,19,6
12000.0,2865,0,14,19,0
12032.0,2885,0,14,19,7
12064.0,2885,0,14,19,5
12096.0,2900,0,14,19,5
12128.0,2910,0,14,19,8
12192.0,2925,0,14,22,0
12224.0,2940,0,14,22,7
12256.0,2950,0,14,22,7
12288.0,2965,0,14,22,7
12320.0,2975,0,14,22,3
12352.0,2980,0,14,22,0
12384.0,2990,0,14,22,7
12416.0,3000,0,14,22,7
12448.0,3010,0,14,22,7
12480.0,3025,0,14,22,7
12544.0,3045,0,14,19,3
12576.0,3055,0,14,19,5
12608.0,3060,0,14,19,7
12640.0,3075,0,14,19,7
12672.0,3085,0,14,19,7
12704.0,3095,0,14,19,7
12736.0,3105,0,14,19,7
12768.0,3115,0,14,19,7
12800.0,3130,0,14,19,0
12832.0,3135,0,14,19,5
12864.0,3145,0,14,19,4
12896.0,3155,0,14,19,0
12928.0,3170,0,14,19,7
12992.0,3190,0,14,19,7
13024.0,3195,0,14,19,7
13056.0,3215,0,14,19,7
13120.0,3235,0,14,19,7
13152.0,3240,0,14,19,2
13184.0,3250,0,14,19,7
13248.0,3280,0,14,19,6
13280.0,3285,0,14,19,8
13312.0,3290,0,14,22,1
13344.0,3295,0,14,22,7
13376.0,3315,0,14,22,7
13408.0,3320,0,14,22,7
13440.0,3330,0,14,22,0
