Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4992.0,905,320,13,19,2
5024.0,910,324,13,19,2
5056.0,925,324,13,19,6
5088.0,925,328,13,19,2
5120.0,945,332,13,19,5
5152.0,945,336,13,19,8
5184.0,960,336,13,19,4
5216.0,965,340,13,19,0
5248.0,975,344,13,19,7
5280.0,985,344,13,19,0
5312.0,995,348,13,19,0
5344.0,1005,352,13,19,2
5376.0,1015,356,13,19,0
5440.0,1035,360,13,19,3
5504.0,1045,368,13,19,5
5536.0,1070,368,13,19,2
5568.0,1070,372,13,19,3
5600.0,1075,376,13,19,4
5632.0,1080,376,13,19,3
5664.0,1100,380,13,19,6
5696.0,1100,384,13,19,1
5728.0,1110,388,13,19,3
5760.0,1125,388,13,19,0
5792.0,1135,392,13,19,3
5824.0,1140,396,13,19,1
5856.0,1145,400,13,19,6
5888.0,1155,400,13,19,2
5920.0,1175,404,13,19,2
5952.0,1180,408,13,19,2
5984.0,1185,408,13,19,8
6016.0,1190,412,13,16,8
6048.0,1210,416,13,16,8
6112.0,1220,420,13,22,3
6144.0,1230,424,13,22,6
6176.0,1245,428,13,22,7
6208.0,1250,432,13,22,0
6240.0,1250,432,13,22,7
6272.0,1265,436,13,22,0
6304.0,1285,440,13,22,5
6336.0,1285,440,13,22,3
6368.0,1295,444,13,22,7
6400.0,1305,448,13,22,1
6432.0,1315,452,13,22,0
6464.0,1325,452,13,22,4
6496.0,1330,456,13,22,6
6528.0,1350,460,13,22,5
6560.0,1350,464,13,22,7
6592.0,1360,464,13,22,7
6624.0,1365,468,13,22,4
6656.0,1380,472,13,22,7
6688.0,1390,472,13,22,8
6720.0,1395,476,13,22,3
6752.0,1400,480,13,22,2
6784.0,1420,484,13,22,0
6816.0,1425,488,13,22,1
6848.0,1430,492,13,22,4
6880.0,1435,496,13,22,8
6944.0,1460,504,13,19,5
6976.0,1470,508,13,19,7
7008.0,1475,516,13,19,3
7040.0,1490,516,13,19,7
7072.0,1495,520,13,19,3
7104.0,1505,528,13,19,7
7136.0,1510,532,13,19,7
7168.0,1525,536,13,19,1
7200.0,1535,540,13,19,8
7264.0,1540,552,13,22,2
7296.0,1570,552,13,22,7
7328.0,1570,556,13,22,4
7360.0,1575,564,13,22,1
7392.0,1580,568,13,22,6
7424.0,1595,568,13,22,3
7456.0,1600,576,13,22,6
7488.0,1605,580,13,22,6
7552.0,1630,592,13,19,2
7584.0,1630,596,13,19,3
7616.0,1635,604,13,19,1
7648.0,1640,608,13,19,0
7680.0,1660,612,13,19,2
7712.0,1660,620,13,19,4
7744.0,1665,624,13,19,5
7776.0,1675,628,13,19,5
7808.0,1685,636,13,19,6
7840.0,1690,640,13,19,5
7904.0,1710,652,13,19,0
7936.0,1720,656,13,19,1
7968.0,1720,664,13,19,2
8032.0,1735,672,13,19,7
8064.0,1745,680,13,19,7
8096.0,1750,684,13,19,4
8160.0,1770,696,13,19,7
8192.0,1775,700,13,19,6
8224.0,1730,679,13,19,3
8256.0,1730,687,13,19,8
8288.0,1750,691,13,19,2
8320.0,1760,699,13,19,0
8352.0,1760,703,13,19,3
8384.0,1765,707,13,19,6
8416.0,1775,715,13,19,5
8448.0,1635,719,13,19,4
8480.0,1640,723,13,19,1
8512.0,1640,727,13,19,2
8544.0,1655,731,13,19,5
8576.0,1660,735,13,19,0
8608.0,1660,743,13,19,5
8672.0,1680,755,13,19,6
8704.0,1685,759,13,19,8
8768.0,1695,771,13,22,5
8800.0,1700,775,13,22,3
8832.0,1705,779,13,22,8
8864.0,1715,787,13,16,5
8896.0,1720,791,13,16,7
8928.0,1725,795,13,16,6
8960.0,1730,803,13,16,1
8992.0,1735,807,13,16,4
9024.0,1740,815,13,16,8
9088.0,1760,823,13,22,6
9120.0,1760,831,13,22,7
9152.0,1765,835,13,22,2
9184.0,1770,839,13,22,6
9216.0,1780,847,13,22,6
9248.0,1780,851,13,22,6
9312.0,1800,863,13,19,5
9344.0,1805,867,13,19,8
9376.0,1805,875,13,22,2
9408.0,1820,879,13,22,2
9440.0,1820,883,13,22,5
9472.0,1830,891,13,22,5
9504.0,1830,895,13,22,2
9536.0,1845,899,13,22,4
9600.0,1850,907,13,19,5
9632.0,1855,911,13,19,7
9664.0,1870,919,13,19,2
9696.0,1870,923,13,19,2
9728.0,1875,931,13,19,1
9760.0,1885,935,13,19,8
9792.0,1890,939,13,19,5
9824.0,1890,947,13,19,4
9856.0,1905,951,13,19,1
9920.0,1915,963,13,19,4
9952.0,1920,967,13,19,6
9984.0,1925,971,13,19,4
10016.0,1930,979,13,19,4
10048.0,1940,983,13,19,4
10080.0,1945,991,13,19,5
10112.0,1950,995,13,19,2
10176.0,1965,1007,13,19,7
10208.0,1965,1011,13,19,3
10240.0,1975,1015,13,19,0
10272.0,1980,1023,13,19,3
10304.0,1990,1027,13,19,8
10368.0,1995,1039,13,22,3
10400.0,2005,1043,13,22,5
10432.0,2015,1051,13,22,7
10464.0,2015,1055,13,22,8
10496.0,2025,1059,13,19,8
10560.0,2035,1071,13,22,8
10592.0,2035,1075,13,16,3
10656.0,2060,1083,13,19,5
10720.0,2065,1095,13,19,7
10752.0,2075,1099,13,19,0
10784.0,2080,1107,13,19,8
10816.0,2080,1111,13,16,8
10848.0,2090,1115,13,22,5
10880.0,2100,1123,13,22,3
10912.0,2105,1127,13,22,1
10944.0,2110,1131,13,22,4
10976.0,2110,1139,13,22,3
11008.0,2120,1143,13,22,1
11040.0,2135,1147,13,22,4
11072.0,2135,1155,13,22,7
11136.0,2145,1167,13,19,6
11168.0,2155,1171,13,19,3
11200.0,2155,1175,13,19,0
11264.0,2175,1187,13,19,7
11296.0,2180,1191,13,19,3
11360.0,2180,1203,13,19,7
11392.0,2195,1207,13,19,7
11424.0,2105,1190,13,19,2
11456.0,2105,1194,13,19,5
11488.0,2110,1202,13,19,2
11520.0,2120,1206,13,19,0
11552.0,2125,1210,13,19,1
11584.0,2125,1218,13,19,1
11616.0,2085,1222,13,19,5
11648.0,2095,1226,13,19,5
11712.0,2105,1234,13,19,3
11744.0,2105,1238,13,19,6
11776.0,2115,1246,13,19,4
11808.0,2130,1250,13,19,8
11840.0,2130,1258,13,19,0
11872.0,2135,1262,14,19,0
11904.0,2145,1266,14,19,2
11936.0,2150,1274,14,19,2
11968.0,2150,1278,14,19,0
12000.0,2165,1282,14,19,2
12032.0,2180,1290,14,19,5
12096.0,2180,1298,14,19,6
12128.0,2190,1306,14,19,2
12192.0,2205,1318,14,19,0
12224.0,2215,1322,14,19,2
12256.0,2225,1326,14,19,4
12288.0,2235,1334,14,19,8
12352.0,2245,1342,14,22,0
12384.0,2250,1350,14,22,7
12416.0,2265,1354,14,22,6
12448.0,2265,1358,14,22,4
12480.0,2275,1366,14,22,5
12512.0,2280,1370,14,22,8
12544.0,2290,1378,14,19,0
12576.0,2300,1382,14,19,4
12608.0,2305,1386,14,19,0
12672.0,2320,1398,14,19,2
12704.0,2330,1402,14,19,1
12736.0,2330,1406,14,19,2
12768.0,2335,1410,14,19,6
12800.0,2355,1414,14,19,3
12832.0,2360,1422,14,19,0
12864.0,2360,1426,14,19,5
12896.0,2370,1434,14,19,5
12928.0,2380,1438,14,19,6
12960.0,2385,1442,14,19,2
12992.0,2395,1450,14,19,2
13024.0,2400,1454,14,19,6
13056.0,2415,1458,14,19,7
13088.0,2315,1441,14,19,7
13120.0,2225,1420,14,19,6
13152.0,2225,1424,14,19,0
13184.0,2245,1432,14,19,3
13216.0,2245,1436,14,19,1
13248.0,2255,1444,14,19,8
13312.0,2270,1452,14,22,8
13344.0,2275,1460,14,16,3
13376.0,2285,1464,14,16,4
13408.0,2295,1468,14,16,5
13440.0,2305,1476,14,16,7
