Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,8
64.0,50,0,12,16,5
96.0,50,0,12,16,5
128.0,60,0,12,16,7
160.0,75,0,12,16,0
192.0,110,0,12,16,8
256.0,135,0,12,16,2
288.0,50,0,12,16,7
320.0,70,0,12,16,8
352.0,70,0,12,16,8
384.0,95,0,12,16,8
416.0,115,0,12,16,8
448.0,125,0,12,16,8
480.0,130,0,12,16,8
512.0,150,0,12,16,8
544.0,170,0,12,16,8
576.0,185,0,12,16,5
608.0,195,0,12,16,8
640.0,210,0,12,16,9
704.0,245,0,12,16,5
736.0,250,0,12,16,7
768.0,265,0,12,16,8
800.0,295,0,12,16,8
832.0,300,0,12,16,8
864.0,315,0,12,16,5
896.0,330,0,12,16,8
928.0,345,0,12,16,8
992.0,370,0,12,16,5
1024.0,235,0,12,16,8
1056.0,250,0,12,16,8
1088.0,265,0,12,16,9
1152.0,285,0,12,16,8
1184.0,305,0,12,16,8
1216.0,315,0,12,16,8
1248.0,325,0,12,16,8
1280.0,335,0,12,16,8
1312.0,355,0,12,16,8
1344.0,365,0,12,16,2
1376.0,280,0,12,16,8
1408.0,300,0,12,16,8
1440.0,310,0,12,16,8
1472.0,320,0,12,16,8
1536.0,350,0,12,16,8
1568.0,370,0,12,16,8
1600.0,370,0,12,16,9
1632.0,385,0,12,16,8
1728.0,430,0,12,16,7
1760.0,435,0,12,16,6
1792.0,460,0,12,16,6
1824.0,470,0,12,16,8
1888.0,495,0,12,16,8
1920.0,515,0,12,16,4
1952.0,525,0,12,16,8
1984.0,530,0,12,16,8
2016.0,545,0,12,16,8
2048.0,570,0,12,16,8
2112.0,595,0,12,16,8
2144.0,595,0,12,16,8
2240.0,645,0,12,16,8
2272.0,655,0,12,16,8
2336.0,690,0,12,16,6
2368.0,695,0,12,16,6
2400.0,710,0,12,16,8
2432.0,730,0,12,16,8
2464.0,740,0,12,16,7
2496.0,750,0,12,16,8
2528.0,760,0,12,16,8
2560.0,785,0,12,16,3
2592.0,790,0,12,16,8
2624.0,800,0,12,16,8
2656.0,825,0,12,16,8
2688.0,835,0,12,16,8
2720.0,845,0,12,16,8
2752.0,860,0,12,16,8
2784.0,875,0,12,16,8
2816.0,890,0,12,16,8
2880.0,915,0,12,16,6
2912.0,925,0,12,16,8
2944.0,940,0,12,16,8
3008.0,965,0,12,16,0
3040.0,985,0,12,16,8
3072.0,990,0,12,16,8
3104.0,1005,0,12,16,8
3136.0,1015,0,12,16,9
3200.0,1050,0,12,16,8
3232.0,1065,0,12,16,8
3296.0,1090,0,12,16,6
3328.0,1100,0,12,16,8
3360.0,1120,0,12,16,8
3424.0,1145,0,12,16,7
3456.0,1150,0,12,16,6
3488.0,1170,0,12,16,8
3520.0,1190,0,12,16,8
3552.0,1195,0,12,16,8
3584.0,1210,0,12,16,8
3616.0,1225,0,12,16,1
3648.0,1240,0,12,16,8
3680.0,1245,0,12,16,8
3712.0,1260,0,12,16,8
3776.0,1295,0,12,16,8
3808.0,1305,0,12,16,8
3840.0,1315,0,12,16,8
3904.0,1350,0,12,16,8
3936.0,1355,0,12,16,8
3968.0,1370,0,12,16,8
4000.0,1385,0,12,16,0
4032.0,1400,0,12,16,8
4064.0,1420,0,12,16,8
4096.0,1420,0,12,16,2
4128.0,1440,0,12,16,5
4160.0,1455,0,12,16,5
4192.0,1470,0,12,16,8
4224.0,1470,0,12,16,2
4256.0,1385,0,12,16,2
4288.0,1405,0,12,16,8
4320.0,1415,0,12,16,8
4352.0,1425,0,12,16,3
4384.0,1360,0,12,16,3
4416.0,1380,0,12,16,8
4448.0,1390,0,12,16,8
4480.0,1400,0,12,16,7
4512.0,1410,0,12,16,3
4544.0,1425,0,12,16,5
4576.0,1435,0,12,16,1
4608.0,1445,0,12,16,8
4672.0,1475,0,12,16,8
4704.0,1490,0,12,16,8
4736.0,1495,0,12,16,6
4768.0,1505,0,12,16,8
4832.0,1540,0,12,16,8
4864.0,1540,0,12,16,6
4896.0,1560,0,12,16,8
4928.0,1570,0,12,16,8
4960.0,1585,0,12,19,8
4992.0,1590,0,12,16,8
5024.0,1615,0,12,16,3
5056.0,1625,0,12,16,4
5088.0,1630,0,12,16,6
5120.0,1635,0,12,16,3
5152.0,1660,0,12,16,0
5184.0,1670,0,12,16,8
5216.0,1680,0,12,19,8
5248.0,1690,0,12,16,8
5280.0,1710,0,12,16,8
5312.0,1720,0,12,16,8
5344.0,1730,0,12,19,5
5376.0,1740,0,12,19,8
5408.0,1755,0,12,16,8
5440.0,1770,0,12,16,8
5472.0,1775,0,12,19,8
5504.0,1785,4,12,16,8
