Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
32.0,50,0,12,16,8
128.0,60,0,12,16,7
160.0,75,0,12,16,3
192.0,110,0,12,16,5
224.0,110,0,12,16,4
256.0,130,0,12,16,4
288.0,145,0,12,16,6
352.0,170,0,12,16,5
384.0,200,0,12,16,6
416.0,215,0,12,16,4
448.0,230,0,12,16,0
480.0,240,0,12,16,0
512.0,260,0,12,16,3
544.0,200,0,12,19,1
576.0,215,0,12,19,7
608.0,230,0,12,19,5
640.0,240,0,12,19,6
704.0,280,0,12,19,2
736.0,285,0,12,19,8
768.0,295,0,12,19,7
832.0,335,0,12,19,5
864.0,340,0,12,19,3
896.0,360,0,12,19,6
928.0,380,0,12,19,4
960.0,390,0,12,19,6
992.0,400,0,12,19,0
1024.0,420,0,12,19,6
1056.0,435,0,12,19,2
1088.0,445,4,12,19,1
1120.0,455,4,12,19,0
1184.0,485,12,12,19,2
1248.0,515,16,12,19,6
1280.0,520,20,12,19,0
1312.0,540,24,12,19,4
1344.0,555,24,12,19,3
1376.0,565,28,12,19,1
1408.0,570,32,12,19,0
1440.0,595,36,12,19,7
1472.0,600,40,12,19,4
1536.0,625,48,12,19,4
1568.0,645,52,12,19,0
1600.0,645,56,12,19,3
1664.0,665,64,12,19,1
1696.0,685,68,12,19,8
1760.0,700,76,12,19,5
1792.0,710,80,12,19,1
1824.0,730,84,12,19,1
1856.0,685,88,12,19,1
1920.0,660,96,12,19,8
1952.0,670,96,12,16,6
1984.0,680,100,12,16,3
2016.0,685,104,12,16,5
2048.0,710,108,12,16,8
2112.0,725,116,13,19,8
2144.0,730,120,13,16,8
2208.0,760,128,13,19,2
2240.0,670,132,13,19,8
2272.0,670,136,13,19,6
2304.0,695,140,13,19,5
2336.0,700,144,13,19,3
2368.0,710,148,14,19,7
2400.0,715,152,14,19,0
2464.0,750,160,14,19,3
2528.0,765,168,14,19,3
2560.0,790,172,14,19,7
2592.0,795,176,14,19,0
2624.0,795,180,14,19,0
2656.0,815,184,14,19,5
2688.0,835,188,14,19,6
2720.0,840,192,14,19,7
2752.0,855,196,14,19,6
2784.0,860,200,14,19,6
2816.0,880,204,14,19,4
2848.0,895,208,14,19,0
2880.0,905,212,14,19,8
2912.0,905,216,14,19,8
2976.0,945,220,14,19,8
3008.0,950,224,14,16,5
3040.0,800,228,14,16,1
3072.0,830,232,14,16,7
3104.0,835,236,14,16,5
3136.0,840,240,14,16,4
3200.0,870,248,14,19,5
3232.0,725,252,14,19,2
3264.0,725,256,14,19,0
3296.0,750,260,14,19,1
3328.0,755,264,14,19,8
3456.0,790,280,14,19,4
3488.0,800,284,14,19,6
3520.0,810,288,14,19,6
3584.0,830,296,14,19,2
3616.0,845,300,14,19,3
3648.0,850,304,14,19,7
3680.0,860,308,14,19,7
3776.0,885,320,14,19,6
3840.0,910,328,14,19,7
3872.0,915,332,14,19,1
3904.0,925,336,14,19,7
3936.0,940,340,14,19,2
3968.0,945,344,14,19,4
4000.0,960,348,14,19,1
4032.0,960,348,14,19,5
4096.0,985,356,14,19,4
4128.0,995,360,14,19,8
4160.0,1005,364,14,16,4
4192.0,1015,368,14,16,3
4224.0,950,372,14,16,2
4256.0,925,376,14,16,4
4288.0,940,380,14,16,5
4320.0,945,384,14,16,6
