Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
32.0,50,0,12,16,3
96.0,50,0,12,16,6
128.0,60,0,12,16,5
160.0,75,0,12,16,6
192.0,110,0,12,16,0
224.0,110,0,12,16,0
256.0,130,0,12,16,6
288.0,145,0,12,16,7
320.0,170,0,12,16,1
352.0,170,0,12,16,0
384.0,200,0,12,16,7
416.0,215,0,12,16,8
448.0,230,0,12,16,1
480.0,190,0,12,16,8
512.0,210,0,12,16,1
576.0,195,0,12,16,1
608.0,160,0,12,16,8
672.0,190,0,12,16,1
704.0,165,0,12,16,1
736.0,120,0,13,16,7
768.0,135,0,13,16,5
832.0,175,0,13,16,1
864.0,190,0,13,16,8
896.0,205,0,13,16,7
928.0,230,0,13,16,6
960.0,245,0,13,16,2
1024.0,280,0,14,16,5
1056.0,305,0,14,16,3
1088.0,245,0,14,16,3
1120.0,255,0,14,19,6
1152.0,275,0,14,19,8
1216.0,315,0,14,19,3
1248.0,335,0,14,19,3
1280.0,345,0,15,19,4
1312.0,370,0,15,19,2
1344.0,385,0,15,19,7
1376.0,405,0,15,19,4
1408.0,415,0,15,19,6
1440.0,445,0,15,19,3
1472.0,455,0,15,19,4
1504.0,480,0,15,19,8
1536.0,495,0,15,16,2
1568.0,420,0,15,16,2
1600.0,435,0,15,16,2
1632.0,455,0,15,16,4
1664.0,470,0,15,16,1
1696.0,490,0,15,16,3
1728.0,520,0,15,16,0
1760.0,525,0,15,16,5
1792.0,545,0,15,16,5
1856.0,595,0,15,19,2
1888.0,605,0,15,19,7
1952.0,645,0,15,19,0
1984.0,665,0,15,19,0
2016.0,680,0,15,19,7
2048.0,715,0,15,19,4
2080.0,715,0,15,19,4
2144.0,765,0,15,19,5
2176.0,785,0,15,19,7
2208.0,795,0,15,19,8
2272.0,840,0,15,19,0
2304.0,855,0,15,19,5
2336.0,725,0,15,19,1
2368.0,745,0,15,19,7
2400.0,760,0,15,19,6
2432.0,775,0,16,19,6
2464.0,795,0,16,19,4
2496.0,810,0,16,19,4
2528.0,825,0,16,19,6
2560.0,860,0,16,19,0
2592.0,870,0,16,19,7
2624.0,880,0,16,19,3
2656.0,910,0,16,19,6
2688.0,930,0,16,19,1
2720.0,940,0,17,19,3
2752.0,965,0,17,19,3
2784.0,975,0,17,19,4
2816.0,1000,0,17,19,5
2848.0,1015,0,17,19,1
2880.0,1040,0,17,19,8
2912.0,1055,0,17,19,7
2944.0,1080,0,17,19,8
2976.0,1105,0,17,19,7
3008.0,1120,0,17,19,6
3040.0,1130,0,17,19,4
3072.0,1165,0,17,19,0
3104.0,1175,0,17,19,2
3136.0,1200,0,17,19,7
3168.0,1220,0,17,19,0
3200.0,1240,0,17,19,6
3232.0,1265,0,17,19,5
3264.0,1125,0,17,19,7
3296.0,1155,0,17,19,8
3360.0,1190,0,17,19,1
3392.0,1205,0,17,19,3
3424.0,1225,0,17,19,0
3488.0,1265,0,17,19,4
3520.0,1275,0,17,19,3
3552.0,1305,0,17,19,5
3584.0,1315,0,17,19,1
3616.0,1335,0,17,19,4
3648.0,1350,0,17,19,1
3680.0,1330,0,17,19,4
3712.0,1335,0,17,19,1
3744.0,1310,0,17,19,8
3776.0,1325,0,17,16,4
3808.0,1350,0,17,16,0
3840.0,1370,0,17,16,7
3872.0,1380,0,17,16,3
3904.0,1400,0,17,16,0
3936.0,1420,0,18,16,2
3968.0,1440,0,18,16,1
4000.0,1465,0,18,16,5
4032.0,1470,0,18,16,5
4064.0,1350,0,18,16,1
4096.0,1370,0,18,16,2
4128.0,1385,0,18,16,0
4160.0,1395,0,18,16,6
4192.0,1425,0,19,16,5
4224.0,1440,0,19,16,5
4256.0,1450,0,19,16,4
4288.0,1475,0,19,16,2
4320.0,1505,0,19,16,4
4352.0,1515,0,19,16,8
4416.0,1560,0,19,19,2
4480.0,1590,0,19,19,2
4512.0,1615,0,19,19,5
4544.0,1645,0,19,19,2
4576.0,1650,0,19,19,6
4608.0,1680,0,19,19,4
4640.0,1695,0,19,19,4
4672.0,1715,0,19,19,8
4704.0,1730,0,19,16,7
4736.0,1755,0,19,16,8
4768.0,1765,0,19,16,8
4800.0,1785,0,19,19,8
4832.0,1810,0,19,19,2
4864.0,1830,0,19,19,2
4896.0,1840,0,19,19,2
4928.0,1875,0,19,19,8
4992.0,1900,0,19,19,5
5024.0,1915,0,19,19,3
5056.0,1945,0,19,19,7
5088.0,1955,0,19,19,3
5120.0,1980,0,19,19,8
5152.0,1995,0,19,16,2
5184.0,2025,0,19,16,1
5216.0,2030,0,19,16,2
5248.0,2060,0,19,16,6
5280.0,2065,0,19,16,4
5312.0,2095,0,19,16,6
5344.0,2105,0,19,16,6
5376.0,2135,0,19,16,0
5408.0,2150,0,19,16,2
5504.0,2205,0,19,19,8
5568.0,2240,0,19,19,0
5600.0,2260,0,19,19,4
5632.0,2280,0,19,19,2
5664.0,2300,0,19,19,0
5728.0,2340,0,19,19,4
5760.0,2355,0,19,19,4
5792.0,2375,0,19,19,8
5824.0,2390,0,19,16,2
5856.0,2425,0,19,16,4
5888.0,2425,0,19,16,6
5920.0,2455,0,19,16,5
5952.0,2470,0,19,16,2
5984.0,2495,0,19,16,7
6016.0,2505,0,19,16,3
6080.0,2465,0,19,19,6
6112.0,2485,0,19,19,5
6144.0,2505,0,19,19,3
6176.0,2530,0,19,19,2
6208.0,2530,0,19,19,3
6240.0,2560,0,19,19,6
6304.0,2595,0,19,19,1
6336.0,2605,0,19,19,6
6368.0,2630,0,19,19,2
6400.0,2650,0,19,19,4
6432.0,2660,0,19,19,0
6496.0,2705,0,19,19,0
6528.0,2715,0,19,19,7
6560.0,2730,0,19,19,1
6624.0,2775,0,19,19,8
6688.0,2810,4,19,22,8
6720.0,2815,8,19,22,1
6752.0,2790,8,19,22,5
6784.0,2810,8,19,22,8
6816.0,2830,12,19,19,4
6848.0,2835,12,19,19,0
6880.0,2865,12,19,19,6
6912.0,2875,16,19,19,5
6976.0,2920,16,19,19,7
7008.0,2935,20,20,19,5
7040.0,2945,20,20,19,2
7104.0,2995,24,20,19,7
7136.0,3000,24,20,19,1
7168.0,3015,28,20,19,5
7200.0,3035,28,20,19,5
7264.0,3075,32,20,19,3
7296.0,3095,32,20,19,3
7328.0,3115,36,20,19,3
7360.0,3135,36,20,19,1
7392.0,3150,36,20,19,5
7424.0,3170,40,20,19,6
7456.0,3180,40,20,19,3
7488.0,3215,40,20,19,3
7552.0,3245,44,20,19,8
7648.0,3300,48,20,19,4
7680.0,3315,52,20,19,2
7712.0,3230,52,20,19,2
7744.0,3240,52,20,19,5
7776.0,3255,56,20,19,8
7808.0,3265,56,20,19,0
7840.0,3270,56,20,19,6
7872.0,3295,60,20,19,5
7904.0,3315,60,20,19,6
7936.0,3320,64,20,19,7
7968.0,3340,64,20,19,1
8032.0,3375,68,20,19,6
8064.0,3380,68,20,19,7
8096.0,3405,68,20,19,8
8128.0,3420,72,20,16,8
8160.0,3435,72,20,16,7
8192.0,3445,76,20,16,8
8256.0,3475,76,20,22,2
8288.0,3485,80,20,22,1
8320.0,3515,80,20,22,2
8352.0,3540,80,20,22,8
8448.0,3580,88,20,19,4
8480.0,3595,88,20,19,5
8512.0,3605,88,20,19,4
8544.0,3630,92,20,19,6
8576.0,3640,92,20,19,8
8608.0,3650,92,20,19,2
8640.0,3670,96,20,19,6
8672.0,3690,96,20,19,3
8704.0,3700,100,20,19,4
8736.0,3725,100,20,19,6
8768.0,3740,100,20,19,2
8800.0,3755,104,20,19,2
8832.0,3760,104,20,19,0
8864.0,3790,104,20,19,6
8928.0,3825,108,20,19,7
8960.0,3830,112,20,19,0
9024.0,3860,112,20,19,6
9056.0,3840,91,20,19,8
9088.0,3855,91,20,16,8
9120.0,3870,91,20,19,1
9152.0,3890,95,20,19,3
9184.0,3900,95,20,19,4
9280.0,3950,99,20,19,6
9312.0,3975,103,20,19,2
9344.0,3980,103,20,19,3
9376.0,4000,103,20,19,3
9408.0,4025,107,20,19,4
9440.0,4030,107,20,19,2
9472.0,4050,107,20,19,6
9504.0,4070,111,20,19,7
9536.0,3990,86,20,19,8
9568.0,4000,90,20,16,9
9632.0,4040,90,20,22,5
9664.0,4055,94,20,22,6
9696.0,4070,94,20,22,5
9728.0,4085,94,20,22,7
9824.0,4125,102,20,19,8
9856.0,4155,102,20,16,1
9888.0,4180,102,20,16,2
9920.0,4190,106,20,16,2
