Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,4
32.0,50,0,12,16,6
96.0,50,0,12,16,8
128.0,60,0,12,16,5
160.0,80,0,12,16,0
192.0,110,0,12,16,4
224.0,110,0,12,16,6
256.0,135,0,12,16,8
320.0,170,0,12,16,8
352.0,170,0,12,16,4
384.0,200,0,12,16,8
448.0,230,0,12,16,1
480.0,240,0,12,16,1
512.0,210,0,12,16,8
544.0,230,0,12,16,5
576.0,245,0,12,16,8
608.0,260,0,12,16,8
640.0,275,0,12,16,4
672.0,295,0,12,16,8
704.0,315,0,12,16,4
736.0,320,0,12,16,4
768.0,335,0,13,16,4
800.0,365,0,13,16,5
832.0,375,0,13,16,8
864.0,390,0,13,16,8
896.0,400,0,13,16,1
928.0,425,0,13,16,1
960.0,390,0,13,16,8
1024.0,425,0,13,16,5
1056.0,445,0,13,16,8
1088.0,465,0,13,16,8
1152.0,495,0,13,16,8
1184.0,520,0,13,16,8
1216.0,530,0,14,16,8
1248.0,550,0,14,16,9
1280.0,160,0,14,16,8
1312.0,185,0,14,16,2
1344.0,505,0,14,16,8
1376.0,520,0,14,16,8
1408.0,535,0,14,16,8
1440.0,550,0,14,16,9
1504.0,585,0,14,16,2
1536.0,505,0,14,16,8
1568.0,530,0,14,16,1
1600.0,540,0,14,16,8
1632.0,555,0,14,16,8
1696.0,595,0,14,16,5
1728.0,615,0,14,16,5
1760.0,625,0,14,16,0
1792.0,650,0,14,16,7
1824.0,665,0,14,16,3
1856.0,600,0,14,16,7
1888.0,620,0,14,19,8
1920.0,640,0,14,16,8
1952.0,655,0,14,16,9
1984.0,265,0,14,16,8
2016.0,280,0,14,19,5
2048.0,555,0,14,19,8
2112.0,590,0,14,19,8
2144.0,595,0,14,16,8
2176.0,615,0,14,19,8
2240.0,650,0,14,19,6
2272.0,660,0,14,19,8
2304.0,680,0,14,16,4
2336.0,705,0,14,16,6
2368.0,715,0,14,16,2
2400.0,780,0,14,16,8
2432.0,805,0,14,16,8
2464.0,815,0,14,19,8
2496.0,830,0,14,16,8
2528.0,845,0,14,16,8
2560.0,870,0,14,19,8
2592.0,880,0,14,16,8
2624.0,895,0,14,16,5
2656.0,765,0,14,16,3
2688.0,785,0,14,16,8
2720.0,795,0,14,16,8
2752.0,815,0,14,19,8
2784.0,825,0,14,16,8
2816.0,845,0,14,16,6
2848.0,860,0,14,16,3
2880.0,880,0,14,16,8
2912.0,895,0,14,19,1
2944.0,910,0,14,19,8
2976.0,930,0,14,16,8
3008.0,940,0,14,16,8
3040.0,960,0,14,16,8
3072.0,970,0,14,19,4
3104.0,980,0,14,19,8
3168.0,1020,0,14,19,8
3200.0,1035,0,14,16,8
3232.0,1055,0,14,19,8
3264.0,1060,0,14,16,8
3296.0,1085,0,14,16,8
3328.0,1095,0,14,16,8
3360.0,1115,0,14,19,0
3392.0,1125,0,14,19,8
3456.0,1160,0,14,19,8
3488.0,1175,0,14,16,8
3520.0,1200,0,14,19,8
3552.0,1205,0,14,16,9
3584.0,815,0,14,16,8
3616.0,845,0,14,16,8
3680.0,870,0,14,19,8
3712.0,880,0,14,19,8
3744.0,900,0,14,16,8
3776.0,915,0,14,16,8
3808.0,925,0,14,19,8
3840.0,940,0,14,16,8
3872.0,960,0,14,16,8
3936.0,990,0,14,19,6
3968.0,995,0,14,19,8
4000.0,1015,0,14,19,8
4032.0,1025,0,14,16,9
4064.0,1045,0,14,16,8
4096.0,1055,0,14,16,8
4128.0,1070,0,14,19,3
4160.0,1095,0,14,19,6
4192.0,1105,0,14,19,8
4224.0,1115,0,14,16,4
4256.0,1130,0,14,16,4
4288.0,1155,0,14,16,8
4320.0,1165,0,14,16,8
4384.0,1190,0,14,19,8
4416.0,1210,0,14,19,8
4448.0,1220,0,14,16,8
4480.0,1240,0,14,16,8
4512.0,1255,0,14,19,8
4544.0,1270,0,14,16,8
4576.0,1275,0,14,16,1
4608.0,1295,0,14,16,8
4672.0,1330,0,14,19,1
4704.0,1295,0,14,19,8
4736.0,1305,0,14,19,8
4800.0,1340,0,14,19,5
4832.0,1350,0,14,19,8
4864.0,1365,0,14,16,8
4896.0,1380,0,14,19,8
4928.0,1400,0,14,16,8
4992.0,1425,0,15,16,8
5024.0,1450,0,15,16,9
5088.0,1070,0,15,19,8
5152.0,1100,0,15,16,8
5184.0,1115,0,15,16,8
5216.0,1125,0,15,16,8
5248.0,1145,0,15,19,0
5280.0,1160,0,15,19,8
5312.0,1175,0,15,16,8
5344.0,1185,0,15,16,8
5376.0,1205,0,15,16,8
5408.0,1220,0,15,19,8
5440.0,1235,0,15,16,9
5472.0,1250,0,15,16,8
5504.0,1265,0,15,16,5
5536.0,1280,0,15,16,8
5568.0,1300,0,15,19,4
5600.0,1310,0,15,19,8
5632.0,1325,0,15,16,8
5664.0,1345,0,15,16,4
5696.0,1355,0,15,16,2
5760.0,1390,0,15,16,6
5792.0,1410,0,15,16,0
5824.0,1410,0,15,16,8
5856.0,1425,0,15,16,8
5888.0,1450,0,15,19,7
5920.0,1465,0,15,19,8
5952.0,1470,0,15,16,8
5984.0,1485,0,15,16,8
6016.0,1510,0,15,19,8
6048.0,1520,0,15,16,3
6080.0,1530,0,15,16,8
6112.0,1550,0,15,16,8
6144.0,1565,0,15,16,5
6176.0,1430,0,15,16,8
6208.0,1445,0,15,19,8
6240.0,1460,0,15,16,8
6272.0,1475,0,15,16,6
6304.0,1485,0,15,16,8
6336.0,1505,0,15,19,8
6368.0,1515,0,15,16,6
6400.0,1535,0,15,16,8
6432.0,1550,0,15,16,8
6464.0,1560,0,15,16,8
6496.0,1575,0,15,19,8
6560.0,1610,0,15,19,8
6592.0,1620,0,15,16,5
6624.0,1635,0,15,16,8
6688.0,1665,0,15,16,8
6720.0,1680,0,15,16,8
6784.0,1715,0,15,16,8
6816.0,1720,0,15,16,8
6848.0,1735,0,15,19,6
6880.0,1765,0,15,19,7
6912.0,1775,0,15,19,6
6944.0,1780,0,15,19,8
7008.0,1820,0,15,19,4
7040.0,1830,0,15,19,3
7072.0,1845,0,15,19,8
7104.0,1855,0,15,16,8
7136.0,1875,0,15,19,7
7168.0,1890,0,15,19,8
7200.0,1905,0,15,16,8
7232.0,1910,0,15,16,8
7264.0,1940,0,15,16,8
7296.0,1950,0,15,19,1
7328.0,1960,0,15,19,8
7360.0,1975,0,15,16,8
7392.0,2000,0,15,16,8
7424.0,2015,0,15,19,8
7456.0,2015,0,15,16,6
7488.0,2040,0,15,16,8
7520.0,2055,0,15,16,8
7552.0,2070,0,15,16,8
7584.0,2075,0,15,19,8
7648.0,2115,0,15,19,7
7680.0,2125,0,15,19,4
7712.0,2135,0,15,19,8
7744.0,2165,0,15,16,3
7776.0,2170,0,15,16,8
7808.0,2185,0,15,19,8
7840.0,2195,0,15,16,8
7872.0,2225,0,15,16,7
7904.0,2230,0,15,16,1
7936.0,2245,0,15,16,3
7968.0,2260,0,15,16,8
8000.0,2280,0,15,16,8
8032.0,2290,0,15,19,6
8064.0,2300,0,15,19,1
8096.0,2320,0,15,19,8
8160.0,2350,0,15,19,6
8192.0,2360,0,15,19,8
8224.0,2375,0,15,16,2
8256.0,2400,0,15,16,8
8288.0,2410,0,15,19,8
8320.0,2415,0,15,16,8
8352.0,2435,0,15,16,8
8384.0,2460,0,15,16,3
8416.0,2395,0,15,16,8
8448.0,2405,0,15,19,8
8480.0,2425,0,15,16,8
8512.0,2445,0,15,16,7
8544.0,2450,0,15,16,6
8576.0,2465,0,15,16,0
8608.0,2480,0,15,16,8
8640.0,2500,0,15,19,1
8672.0,2505,0,15,19,8
8704.0,2525,0,15,16,1
8736.0,2500,0,15,16,3
8768.0,2505,0,15,16,8
8800.0,2520,0,15,16,8
8832.0,2530,0,15,19,8
8864.0,2555,0,15,19,8
8896.0,2560,0,15,16,8
8928.0,2585,0,15,16,8
8960.0,2595,0,15,19,8
8992.0,2615,0,16,16,2
9024.0,2625,0,16,16,7
9056.0,2645,0,16,16,6
9088.0,2650,0,16,16,8
9120.0,2680,0,16,16,8
9152.0,2685,0,16,19,2
9184.0,2705,0,16,19,8
9216.0,2715,0,16,19,0
9248.0,2745,0,16,19,5
9280.0,2600,0,16,19,8
9312.0,2615,0,16,16,8
9344.0,2635,0,16,16,3
9376.0,2655,0,16,16,8
9408.0,2665,4,16,19,8
9440.0,2675,4,16,16,8
9472.0,2700,4,16,16,8
9504.0,2720,4,16,19,8
9600.0,2770,8,16,16,8
9632.0,2780,8,16,16,8
9664.0,2805,12,16,16,5
9696.0,2810,12,16,16,7
9728.0,2830,12,16,16,8
9760.0,2845,12,16,19,8
9792.0,2865,16,16,16,2
9824.0,2875,16,16,16,3
9856.0,2890,16,16,16,2
9888.0,2915,16,16,16,5
9920.0,2925,16,16,16,6
9952.0,2935,20,16,16,8
9984.0,2960,20,16,16,2
10016.0,2975,20,16,16,8
10048.0,2990,20,16,19,8
10080.0,3000,24,16,19,8
10112.0,3030,24,16,16,8
10144.0,3045,24,16,16,4
10176.0,3055,24,16,16,2
10208.0,3075,28,16,16,8
10240.0,3095,28,16,19,8
10272.0,3105,28,16,16,8
10304.0,3115,28,16,16,8
10336.0,3135,32,16,19,1
10368.0,3160,32,16,19,6
10400.0,3165,32,16,19,8
10464.0,3200,36,16,16,8
10496.0,3220,36,16,16,8
10528.0,3230,36,16,16,8
10560.0,3250,36,16,19,8
10592.0,3265,40,16,16,6
10624.0,3235,15,16,16,6
10688.0,3265,15,16,16,8
10720.0,3280,19,16,16,8
10752.0,3305,19,16,19,4
10784.0,3310,19,16,19,6
10816.0,3325,19,16,19,1
10848.0,3345,23,16,19,5
10880.0,3365,23,16,19,1
10912.0,3385,23,16,19,5
10944.0,3385,23,16,19,1
10976.0,3410,23,16,19,1
11008.0,3380,27,16,19,1
11040.0,3345,27,16,19,4
11072.0,3350,27,16,19,1
11104.0,3380,27,16,19,0
11136.0,3395,31,16,19,1
11168.0,3355,31,16,19,7
11200.0,3370,31,16,19,1
11232.0,3395,31,16,19,2
11264.0,3405,35,17,19,2
11296.0,3325,35,17,19,1
11328.0,3330,35,17,19,5
11360.0,3360,35,17,19,1
11392.0,3375,39,17,19,1
11424.0,3335,39,17,19,1
11456.0,3295,39,17,19,1
11488.0,3265,39,17,19,1
11520.0,3285,43,18,19,1
11552.0,3245,43,18,19,1
11584.0,3260,43,18,19,7
11616.0,3280,43,18,19,1
11648.0,3295,47,18,19,1
11680.0,3305,47,18,19,2
11712.0,3325,47,18,19,0
11744.0,3350,47,18,19,1
11776.0,3360,51,18,19,1
11808.0,3365,51,19,19,1
11840.0,3390,51,19,19,1
11872.0,3405,51,19,19,1
11904.0,3420,55,19,19,1
11936.0,3430,55,19,19,1
11968.0,3450,55,19,19,1
12032.0,3480,55,19,16,0
12064.0,3495,59,20,16,8
12096.0,3505,59,20,19,5
12128.0,3530,59,20,19,8
12192.0,3555,63,20,19,2
12224.0,3475,63,20,19,8
12288.0,3505,63,20,16,8
12320.0,3510,67,20,19,5
12352.0,3535,67,21,19,0
12384.0,3550,67,21,19,8
12416.0,3555,67,21,16,8
12448.0,3575,71,21,16,7
12480.0,3595,71,21,16,8
12512.0,3605,71,21,19,1
12544.0,3615,71,21,19,1
12576.0,3635,75,21,19,5
12640.0,3660,75,22,16,8
12672.0,3675,75,22,19,8
12736.0,3710,79,22,19,8
12768.0,3720,79,22,16,8
12800.0,3735,79,22,19,8
12832.0,3750,83,22,16,1
12864.0,3765,83,22,16,8
12896.0,3775,83,23,16,8
12928.0,3785,83,23,19,1
12960.0,3805,87,23,19,1
12992.0,3825,87,23,19,1
13024.0,3835,87,23,19,5
13056.0,3845,87,23,19,1
13088.0,3865,87,23,19,1
13152.0,3890,91,23,16,8
13184.0,3900,91,23,19,8
13248.0,3935,95,23,19,8
13280.0,3950,95,23,16,8
13312.0,3960,95,23,19,1
13344.0,3980,95,23,19,8
13376.0,3995,99,23,16,8
13408.0,4005,99,23,16,3
13440.0,4030,99,23,16,7
