Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
32.0,50,0,12,16,7
64.0,50,0,12,16,5
96.0,50,0,12,16,0
128.0,60,0,12,16,3
160.0,80,0,12,16,5
224.0,110,0,12,16,5
256.0,130,0,12,16,2
288.0,40,0,12,16,2
320.0,65,0,12,16,0
352.0,70,0,12,16,2
384.0,90,0,12,16,6
416.0,100,0,12,16,7
448.0,120,0,12,16,5
480.0,125,0,12,16,1
512.0,140,0,12,16,1
544.0,110,0,12,16,8
576.0,125,0,12,16,0
608.0,140,0,12,16,0
640.0,150,0,12,16,3
672.0,165,0,12,16,4
704.0,185,0,12,16,4
736.0,195,0,12,16,2
768.0,210,0,12,16,7
800.0,225,0,13,16,2
832.0,145,0,13,16,3
864.0,170,0,13,16,6
896.0,190,0,13,19,8
928.0,210,0,13,19,8
992.0,230,0,13,19,2
1024.0,250,0,13,19,5
1056.0,120,0,13,19,2
1088.0,125,0,13,19,5
1120.0,140,0,13,19,1
1152.0,160,0,13,19,1
1184.0,125,0,13,19,7
1216.0,140,0,13,19,0
1248.0,150,0,13,19,5
1280.0,160,0,13,19,0
1312.0,180,0,13,19,5
1344.0,45,0,13,19,8
1376.0,55,0,13,16,8
1440.0,235,0,14,19,8
1472.0,245,0,14,16,4
1536.0,275,0,14,19,8
1632.0,305,0,14,19,7
1664.0,325,0,14,19,8
1696.0,345,0,14,19,2
1728.0,260,0,14,19,0
1760.0,265,0,14,19,3
1792.0,280,0,14,19,0
1824.0,305,0,14,19,1
1856.0,310,0,14,19,6
1888.0,320,0,14,19,2
1920.0,345,0,14,19,8
1952.0,355,0,14,19,0
1984.0,365,0,14,19,1
2016.0,380,0,14,19,5
2048.0,405,0,14,19,5
2080.0,260,0,14,19,0
2112.0,270,0,14,19,0
2144.0,285,0,14,19,3
2176.0,300,0,14,19,0
2208.0,310,0,14,19,1
2240.0,330,0,14,19,1
2304.0,305,0,14,19,8
2368.0,330,0,14,19,4
2400.0,335,0,14,19,3
2464.0,370,0,14,19,8
2496.0,380,0,14,16,4
2528.0,385,0,15,16,5
2560.0,260,0,15,16,4
2624.0,280,0,15,19,7
2656.0,290,0,15,19,2
2720.0,320,0,15,19,1
2816.0,360,0,15,19,6
2848.0,370,0,15,19,7
2880.0,380,0,15,19,1
2912.0,390,0,15,19,2
2944.0,405,0,15,19,4
2976.0,420,0,15,19,6
3008.0,435,0,15,19,8
3072.0,460,0,15,19,5
3104.0,475,0,15,19,4
3168.0,495,0,15,19,2
3200.0,515,0,15,19,2
3232.0,520,0,15,19,2
3264.0,525,4,15,19,5
3296.0,535,4,15,19,4
3328.0,560,4,15,19,1
3360.0,560,8,15,19,3
3392.0,570,8,15,19,6
3424.0,585,12,15,19,2
3456.0,600,12,15,19,8
3488.0,605,12,15,16,5
3520.0,615,16,15,16,6
3552.0,635,16,15,16,0
3584.0,645,16,15,16,6
3616.0,655,20,15,16,0
3648.0,660,20,15,16,0
3680.0,680,20,15,16,4
3712.0,690,24,15,16,0
3744.0,700,24,15,16,4
3808.0,725,28,15,19,5
3840.0,735,28,15,19,8
3904.0,755,32,15,19,7
3936.0,770,32,15,19,7
3968.0,780,36,15,19,0
4000.0,795,36,15,19,8
4032.0,800,36,15,19,8
4064.0,810,40,15,19,7
4096.0,835,40,15,19,8
4160.0,845,44,15,19,5
4192.0,865,44,15,19,3
4224.0,875,48,15,19,8
4256.0,875,48,15,16,4
4320.0,910,52,15,19,7
4352.0,915,52,15,19,6
4384.0,880,27,15,19,5
4416.0,900,31,15,19,0
4448.0,900,31,15,19,1
4480.0,910,35,15,19,0
4512.0,930,35,15,19,1
4544.0,890,35,15,19,6
4576.0,890,39,15,19,7
4608.0,910,39,15,19,0
4672.0,930,43,15,19,7
4704.0,945,43,15,19,3
4736.0,955,43,15,19,0
4800.0,975,47,16,19,3
4832.0,985,51,16,19,0
4864.0,1005,51,16,19,8
4960.0,1030,55,16,19,8
4992.0,1050,55,16,16,4
5024.0,1060,59,16,16,5
5056.0,1075,59,16,16,1
5088.0,1085,59,16,16,6
5120.0,1100,63,16,16,8
5184.0,1125,67,16,19,2
5216.0,1135,67,16,19,1
5280.0,1160,71,16,19,3
5312.0,1175,71,16,19,2
5344.0,1185,71,16,19,3
5376.0,1195,75,16,19,7
5408.0,1215,75,16,19,6
5440.0,1225,75,16,19,5
5472.0,1240,79,16,19,7
5536.0,1265,83,16,19,7
5568.0,1175,58,16,19,2
5600.0,1190,58,16,19,7
5632.0,1205,62,16,19,0
5696.0,1230,62,16,19,6
5728.0,1240,66,16,19,6
5760.0,1250,66,16,19,8
5824.0,1280,70,16,19,7
5856.0,1195,45,16,19,7
5888.0,1100,24,16,19,0
5920.0,1115,24,16,19,8
5952.0,1135,24,16,19,0
5984.0,1135,28,16,19,1
6016.0,1150,28,16,19,7
6048.0,1170,28,16,19,4
6080.0,1185,32,16,19,8
