Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
32.0,50,0,12,16,5
96.0,50,0,12,16,5
160.0,75,0,12,16,0
192.0,110,0,12,16,6
224.0,110,0,12,16,0
256.0,130,0,12,16,2
352.0,65,0,12,16,7
384.0,85,0,12,16,7
448.0,105,0,12,16,1
480.0,120,0,12,16,6
512.0,135,0,12,16,4
544.0,155,0,12,16,0
576.0,165,0,12,16,8
608.0,180,0,12,16,5
640.0,190,0,12,16,8
672.0,200,0,12,16,0
704.0,230,0,12,16,4
736.0,235,0,12,16,0
768.0,250,0,12,16,6
800.0,265,0,12,16,5
832.0,130,0,12,16,6
864.0,135,0,12,16,7
896.0,150,0,12,16,0
928.0,165,0,12,16,3
960.0,185,0,12,16,4
992.0,185,0,12,16,8
1056.0,215,0,12,16,4
1088.0,230,0,12,16,3
1120.0,160,0,12,19,3
1152.0,180,0,12,19,1
1184.0,195,0,12,19,5
1248.0,210,0,12,19,0
1280.0,220,0,12,19,2
1312.0,235,0,12,19,4
1344.0,245,0,12,19,5
1376.0,255,0,12,19,6
1408.0,260,0,12,19,2
1440.0,275,0,12,19,2
1472.0,185,0,12,19,0
1504.0,190,0,12,19,8
1536.0,205,0,12,16,8
1600.0,230,0,12,19,2
1632.0,230,0,12,19,1
1664.0,240,0,12,19,8
1696.0,260,4,12,16,2
1760.0,270,4,12,19,8
1856.0,305,8,12,19,1
1888.0,310,12,12,19,1
1920.0,285,12,12,19,1
1952.0,240,16,12,19,1
1984.0,195,16,12,19,5
2016.0,210,16,12,19,0
2048.0,225,20,12,19,1
2080.0,230,20,12,19,8
2112.0,245,20,12,19,1
2144.0,200,24,12,19,1
2176.0,165,24,13,19,3
2208.0,170,24,13,19,1
2240.0,180,28,13,19,5
2272.0,185,28,13,19,6
2304.0,200,32,13,19,6
2336.0,175,7,13,19,3
2368.0,180,7,13,19,5
2400.0,30,11,13,19,1
2432.0,50,11,14,19,8
2464.0,60,11,14,19,6
2528.0,70,15,14,19,1
2560.0,100,15,14,19,4
2592.0,105,19,14,19,5
2624.0,110,19,14,19,7
2656.0,125,23,14,19,2
2688.0,145,23,14,19,1
2720.0,150,23,15,19,4
2752.0,155,27,15,19,1
2784.0,170,27,15,19,1
2816.0,140,27,15,19,1
2848.0,95,31,15,19,5
2880.0,100,31,15,19,1
2912.0,125,31,15,19,1
2944.0,85,35,15,19,2
2976.0,90,35,16,19,1
3072.0,130,39,16,19,5
3136.0,155,43,16,19,1
3168.0,175,43,16,19,6
3232.0,200,47,16,19,1
3264.0,215,47,17,19,4
3296.0,230,51,17,19,4
3328.0,250,51,17,19,3
3360.0,255,55,17,19,7
3392.0,270,55,17,19,0
3424.0,290,55,17,19,8
3456.0,305,59,17,16,8
3488.0,315,59,17,16,3
3520.0,340,59,18,16,5
3552.0,195,63,18,16,2
3584.0,255,63,18,16,1
3680.0,305,67,18,19,1
3712.0,265,71,18,19,8
3776.0,290,71,18,19,6
3808.0,315,75,19,19,1
3840.0,320,75,19,19,8
3872.0,335,75,19,16,8
3936.0,375,79,19,19,1
3968.0,390,79,19,19,2
4000.0,400,83,19,19,0
4032.0,420,83,19,19,4
4064.0,440,87,20,19,0
4096.0,450,87,20,19,5
4128.0,470,87,20,19,1
4160.0,485,91,20,19,0
4192.0,500,91,20,19,5
4224.0,515,91,20,19,0
4256.0,530,95,20,19,5
4288.0,555,95,20,19,3
4320.0,570,95,20,19,7
4352.0,585,99,21,19,0
4384.0,610,99,21,19,2
4416.0,615,103,21,19,5
4448.0,640,103,21,19,2
4480.0,650,103,21,19,1
4512.0,680,107,21,19,2
4544.0,690,107,21,19,0
4576.0,710,107,21,19,1
4608.0,740,111,21,19,5
4640.0,750,111,21,19,1
4672.0,765,111,21,19,7
4704.0,785,115,21,19,1
4736.0,810,115,21,19,5
4768.0,830,119,21,19,0
4800.0,840,119,21,19,8
4832.0,860,119,21,19,8
4864.0,885,123,21,19,5
4896.0,900,123,21,19,1
4928.0,930,123,21,19,8
4992.0,960,127,21,19,1
5056.0,1000,131,21,19,1
5088.0,1010,131,21,19,2
5120.0,1035,135,21,19,1
5152.0,1055,135,21,19,8
5184.0,1075,135,21,16,1
5216.0,1095,139,21,16,4
5248.0,1105,139,21,16,1
5280.0,1130,139,21,16,8
5344.0,1170,143,21,19,1
5376.0,1190,143,21,19,4
5408.0,1205,147,21,19,2
5440.0,1225,147,21,19,1
5472.0,1250,151,21,19,1
5504.0,1265,151,21,19,1
5536.0,1285,151,21,19,5
5568.0,1300,155,21,19,6
5600.0,1325,155,21,19,4
5632.0,1340,155,21,19,8
5696.0,1385,159,21,19,2
5728.0,1400,159,21,19,1
5760.0,1420,163,21,19,0
5792.0,1430,163,21,19,2
5824.0,1455,167,21,19,5
5856.0,1475,167,21,19,0
5888.0,1490,167,21,19,3
5920.0,1510,171,21,19,5
5952.0,1535,171,21,19,0
5984.0,1555,171,21,19,0
6016.0,1570,175,21,19,1
6048.0,1585,175,21,19,4
6080.0,1610,175,21,19,6
6112.0,1620,179,21,19,3
6144.0,1650,179,21,19,3
6176.0,1665,183,21,19,4
6208.0,1680,183,21,19,0
6240.0,1700,183,21,19,6
6272.0,1720,187,21,19,7
6304.0,1645,162,21,19,6
6336.0,1650,162,21,19,4
6368.0,1680,166,21,19,0
6400.0,1705,166,21,19,6
6432.0,1715,166,21,19,4
6464.0,1735,170,21,19,4
6496.0,1760,170,21,19,0
6528.0,1770,174,21,19,0
6560.0,1795,174,21,19,3
6624.0,1835,178,21,19,0
6656.0,1845,178,21,19,2
6688.0,1875,178,21,19,6
6720.0,1890,182,21,19,3
6752.0,1905,182,21,19,3
6784.0,1930,182,21,19,5
6848.0,1960,186,21,19,0
6880.0,1980,190,21,19,3
6912.0,2010,190,21,19,6
6944.0,2020,190,21,19,3
6976.0,2040,194,21,19,6
7008.0,2065,194,21,19,6
7040.0,2075,194,21,19,1
7072.0,2095,198,21,19,1
7104.0,2115,198,21,19,1
7136.0,2140,198,21,19,6
7200.0,2170,202,21,19,1
7232.0,2200,206,21,19,7
7264.0,2205,206,21,19,2
7296.0,2230,206,21,19,6
7328.0,2255,210,21,19,6
7360.0,2265,210,21,19,3
7424.0,2310,214,21,19,4
7456.0,2325,214,21,19,2
7488.0,2345,214,21,19,5
7520.0,2365,218,21,19,7
7552.0,2390,218,21,19,2
7616.0,2420,222,21,19,2
7648.0,2440,222,21,19,5
7680.0,2455,226,21,19,6
7712.0,2480,226,21,19,5
7744.0,2500,226,21,19,7
7776.0,2520,230,21,19,7
7808.0,2435,205,21,19,0
7840.0,2455,205,21,19,0
7872.0,2480,209,21,19,0
7904.0,2495,209,21,19,7
7936.0,2410,188,21,19,8
8032.0,2465,192,21,19,0
8064.0,2485,192,21,19,5
8096.0,2505,192,21,19,0
8128.0,2530,196,21,19,0
8160.0,2545,196,21,19,7
8192.0,2565,196,21,19,0
8224.0,2585,200,21,19,0
8256.0,2610,200,21,19,2
8288.0,2615,204,21,19,4
8320.0,2645,204,21,19,1
8352.0,2660,204,21,19,1
8384.0,2685,208,21,19,8
8416.0,2700,208,21,19,1
8448.0,2715,208,21,19,5
