Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10208.0,3780,526,19,19,7
10240.0,3795,530,19,19,5
10272.0,3810,534,19,19,7
10304.0,3840,534,19,19,2
10336.0,3855,538,19,19,8
10368.0,3870,542,19,19,7
10400.0,3885,546,19,19,1
10432.0,3905,546,19,19,8
10496.0,3940,554,19,22,7
10560.0,3975,558,19,19,0
10592.0,3995,562,19,19,5
10656.0,4020,566,19,19,4
10688.0,4050,570,19,19,1
10720.0,4060,574,19,19,8
10752.0,4085,578,19,16,5
10784.0,4095,578,19,16,5
10816.0,4115,582,19,16,2
10848.0,4140,586,19,16,6
10880.0,4145,586,19,16,4
10912.0,4170,590,19,16,6
10944.0,4190,594,19,16,7
10976.0,4205,598,19,16,8
11040.0,4235,602,19,22,8
11072.0,4255,606,19,22,3
11104.0,4280,610,19,22,6
11136.0,4295,610,19,22,6
11168.0,4310,614,19,22,4
11200.0,4325,618,19,22,6
11232.0,4345,618,19,22,6
11296.0,4375,630,19,19,2
11328.0,4395,634,19,19,8
11360.0,4410,634,19,19,7
11392.0,4425,642,19,19,1
11424.0,4440,646,19,19,2
11456.0,4455,650,19,19,1
11488.0,4475,654,19,19,3
11552.0,4510,662,19,19,6
11584.0,4520,666,19,19,5
11616.0,4540,670,19,19,7
11648.0,4555,678,19,19,1
11680.0,4570,678,19,19,5
11712.0,4595,682,19,19,3
11744.0,4605,690,19,19,5
11776.0,4620,694,19,19,2
11808.0,4630,698,19,19,8
11872.0,4670,706,19,22,1
11904.0,4680,710,19,22,8
11936.0,4705,714,19,19,4
11968.0,4720,718,19,19,7
12000.0,4735,726,19,19,8
12064.0,4770,730,19,22,6
12096.0,4785,738,19,22,2
12128.0,4800,742,19,22,1
12224.0,4840,754,19,19,3
12256.0,4860,762,19,19,8
12320.0,4890,766,19,19,0
12352.0,4910,774,19,19,3
12384.0,4920,774,19,19,7
12416.0,4935,778,19,19,7
12448.0,4850,761,19,19,4
12480.0,4870,765,19,19,4
12544.0,4905,773,19,19,4
12576.0,4915,777,19,19,0
12608.0,4930,785,19,19,3
12640.0,4950,785,19,19,6
12672.0,4965,789,19,19,8
12736.0,5005,797,19,22,5
12768.0,5010,801,19,22,8
12800.0,5030,809,19,22,2
12832.0,5050,813,19,22,7
12864.0,5070,821,19,22,1
12896.0,5080,821,19,22,0
12928.0,5100,825,19,22,7
12960.0,5125,833,19,22,0
12992.0,5125,833,19,22,1
13024.0,5095,837,19,22,6
13056.0,5115,845,19,22,1
13088.0,5085,845,19,22,8
13120.0,5100,849,19,19,8
13184.0,5130,861,19,22,5
13248.0,5165,869,19,19,2
13280.0,5185,873,20,19,0
13312.0,5195,881,20,19,7
13344.0,5220,881,20,19,1
13376.0,5235,885,20,19,8
13408.0,5240,893,20,19,0
13440.0,5270,893,20,19,1
