Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,5
64.0,50,0,12,16,4
96.0,50,0,12,16,1
128.0,60,0,12,16,5
160.0,75,0,12,16,3
256.0,50,0,12,19,3
320.0,85,0,12,19,7
352.0,85,0,12,19,7
384.0,115,0,12,19,6
416.0,125,0,12,19,5
448.0,140,0,12,19,7
480.0,150,0,12,19,5
512.0,170,0,12,19,2
544.0,185,0,12,19,5
576.0,200,0,12,19,2
608.0,215,0,12,19,7
640.0,225,0,12,19,1
672.0,240,0,12,19,5
704.0,265,0,12,19,2
736.0,170,0,12,19,1
768.0,180,0,12,19,2
800.0,200,4,12,19,5
864.0,220,4,12,19,4
896.0,235,8,12,19,2
928.0,255,8,12,19,6
960.0,265,12,12,19,5
992.0,275,12,12,19,1
1024.0,295,12,12,19,7
1056.0,310,16,12,19,1
1088.0,270,16,12,19,8
1120.0,280,16,12,19,2
1152.0,295,20,12,19,0
1184.0,310,20,12,19,4
1216.0,325,20,12,19,1
1248.0,340,24,12,19,4
1280.0,345,24,12,19,1
1312.0,365,28,12,19,5
1376.0,390,28,13,19,4
1408.0,395,32,13,19,4
1440.0,420,32,13,19,0
1472.0,435,32,13,19,7
1504.0,440,36,13,19,3
1536.0,450,36,13,19,3
1568.0,480,36,13,19,0
1632.0,500,40,13,19,4
1664.0,515,44,13,19,1
1696.0,545,44,13,19,4
1728.0,550,44,13,19,8
1760.0,565,48,13,19,7
1792.0,575,48,13,19,0
1824.0,605,48,13,19,3
1856.0,605,52,13,19,5
1888.0,470,52,13,19,0
1920.0,495,52,13,19,6
1984.0,515,52,13,19,4
2016.0,530,52,13,19,2
2048.0,565,52,13,19,5
2080.0,570,52,13,19,2
2112.0,570,52,13,19,1
2176.0,620,52,13,19,0
2208.0,625,52,13,19,1
2240.0,590,52,13,19,8
2304.0,630,52,13,19,6
2336.0,635,52,13,19,8
2400.0,660,52,13,19,7
2432.0,685,52,13,19,2
2464.0,700,52,13,19,0
2496.0,705,52,14,19,8
2560.0,750,52,14,19,6
2592.0,755,52,14,19,0
2624.0,765,52,14,19,6
2656.0,790,52,14,19,7
2720.0,815,52,14,19,6
2752.0,835,52,14,19,7
2784.0,855,52,14,19,1
2848.0,885,52,14,19,2
2880.0,905,52,14,19,8
2912.0,915,52,14,16,4
2944.0,930,52,14,16,5
2976.0,955,52,14,16,7
3008.0,970,52,14,16,8
3040.0,975,52,14,16,9
3104.0,1015,52,14,19,0
3136.0,1035,52,14,19,0
3168.0,1045,52,14,19,4
3200.0,1070,52,14,19,8
3232.0,1085,52,14,19,4
3264.0,1095,52,14,19,5
3296.0,960,52,14,19,1
3328.0,980,52,14,19,8
3360.0,995,52,14,19,6
3392.0,1010,52,14,19,6
3424.0,975,27,14,19,1
3456.0,990,27,14,19,8
3520.0,1020,27,14,19,4
3552.0,1040,27,14,19,8
3584.0,1050,27,14,16,0
3616.0,1065,27,14,16,5
3648.0,1075,27,14,16,4
3680.0,1100,27,14,16,6
3712.0,1105,27,14,16,3
3744.0,1055,27,14,16,6
3776.0,1060,27,14,16,8
3840.0,1085,27,14,22,3
3872.0,1110,27,14,22,7
3904.0,1115,27,14,22,1
3936.0,1135,27,14,22,2
3968.0,1145,27,14,22,2
4000.0,1165,27,14,22,1
4032.0,1170,27,14,22,1
4064.0,1135,27,14,22,4
4096.0,1155,27,14,22,6
4128.0,1165,27,14,22,4
4192.0,1195,27,14,19,5
4224.0,1205,27,14,19,0
4256.0,1210,31,14,19,4
4288.0,1225,31,14,19,6
4320.0,1245,31,15,19,8
