Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7552.0,1320,703,14,19,2
7584.0,1335,707,14,19,2
7616.0,1345,715,14,19,2
7648.0,1355,719,14,19,2
7680.0,1370,719,14,19,7
7712.0,1380,723,14,19,4
7776.0,1400,731,14,19,7
7808.0,1315,710,14,19,2
7840.0,1325,718,14,19,1
7872.0,1330,722,14,19,2
7904.0,1340,726,14,19,2
7936.0,1365,726,14,19,5
7968.0,1365,734,14,19,7
8000.0,1375,738,14,19,4
8032.0,1385,738,14,19,7
8064.0,1305,721,14,19,7
8096.0,1205,700,14,19,7
8160.0,1135,683,14,19,0
8192.0,1145,687,14,19,4
8224.0,1150,691,14,19,2
8256.0,1165,695,14,19,2
8320.0,1190,703,14,19,5
8352.0,1195,707,14,19,2
8384.0,1210,715,14,19,2
8448.0,1230,719,14,19,6
8480.0,1240,723,14,19,2
8512.0,1255,731,14,19,4
8544.0,1265,731,14,19,8
8608.0,1280,743,14,19,4
8640.0,1295,747,14,19,2
8672.0,1310,747,14,19,2
8704.0,1220,751,14,19,2
8736.0,1220,755,14,19,7
8768.0,1240,759,14,19,4
8832.0,1260,763,14,19,2
8864.0,1265,767,14,19,8
8896.0,1285,771,14,16,7
8928.0,1295,771,14,16,0
8992.0,1315,779,14,19,8
9024.0,1330,783,14,19,2
9056.0,1335,783,14,19,3
9088.0,1345,787,14,19,2
9120.0,1365,791,14,19,5
9152.0,1220,791,14,19,2
9184.0,1275,795,14,19,6
9216.0,1290,799,14,19,2
9280.0,1310,807,14,19,8
9312.0,1325,807,14,19,2
9344.0,1335,811,14,19,3
9376.0,1350,815,14,19,5
9408.0,1355,815,14,19,2
9440.0,1370,819,14,19,4
9472.0,1380,823,14,19,7
9504.0,1390,827,14,19,5
9536.0,1400,827,14,19,8
9568.0,1410,831,14,16,3
9600.0,1420,835,14,16,5
9632.0,1435,839,14,16,4
9664.0,1445,839,14,16,6
9696.0,1455,843,14,16,2
9728.0,1460,847,14,16,2
9760.0,1380,851,14,16,2
9792.0,1385,851,14,16,3
9824.0,1395,855,14,16,4
9856.0,1400,859,14,16,2
9920.0,1320,863,14,19,8
9984.0,1340,871,14,19,2
10016.0,1355,875,14,19,1
10048.0,1355,875,14,19,2
10080.0,1375,879,14,19,7
10112.0,1385,883,14,19,4
10144.0,1390,887,14,19,2
10176.0,1395,887,14,19,6
10208.0,1410,891,14,19,4
10240.0,1425,895,14,19,2
10272.0,1425,899,14,19,2
10304.0,1435,899,14,19,8
10336.0,1450,903,14,19,4
10368.0,1460,907,14,19,6
10432.0,1475,911,14,19,2
10464.0,1485,915,14,19,6
10496.0,1495,919,14,19,2
10528.0,1505,919,14,19,4
10560.0,1520,923,14,19,1
10592.0,1520,927,14,19,7
10624.0,1540,931,14,19,1
10656.0,1540,935,14,19,1
10688.0,1505,935,14,19,7
10720.0,1510,939,14,19,2
10752.0,1525,943,14,19,2
10784.0,1530,943,14,19,4
10816.0,1540,947,14,19,2
10848.0,1550,951,14,19,7
10880.0,1565,955,14,19,8
10912.0,1570,955,14,16,9
10976.0,1585,963,15,19,5
11008.0,1600,967,15,19,7
11040.0,1605,967,15,19,1
11072.0,1620,971,15,19,5
11104.0,1635,975,15,19,4
11136.0,1635,979,15,19,5
11168.0,1500,979,15,19,0
11200.0,1505,983,15,19,2
11232.0,1520,987,15,19,6
11264.0,1535,991,15,19,2
11296.0,1535,991,15,19,3
11328.0,1545,995,15,19,6
11360.0,1555,999,15,19,3
11392.0,1570,1003,15,19,2
11424.0,1575,1003,15,19,8
11456.0,1580,1007,15,16,6
11488.0,1600,1011,15,16,2
11520.0,1605,1015,15,16,2
11552.0,1610,1015,15,16,6
11584.0,1615,1019,15,16,2
11616.0,1635,1023,15,16,3
11648.0,1645,1027,15,16,8
11680.0,1645,1027,15,19,0
11712.0,1660,1031,15,19,2
11776.0,1680,1039,15,19,8
11808.0,1690,1039,15,19,1
11840.0,1695,1043,15,19,6
11872.0,1715,1047,15,19,2
11904.0,1715,1047,15,19,4
11936.0,1730,1051,15,19,2
11968.0,1735,1055,15,19,2
12000.0,1750,1059,15,19,0
12032.0,1760,1063,15,19,2
12064.0,1765,1063,15,19,5
12096.0,1780,1067,15,19,7
12128.0,1790,1071,15,19,0
12160.0,1795,1071,15,19,2
12192.0,1805,1075,15,19,3
12224.0,1820,1079,15,19,7
12256.0,1830,1083,15,19,2
12288.0,1830,1083,15,19,2
12320.0,1840,1087,15,19,1
12352.0,1865,1091,15,19,2
12384.0,1865,1095,15,19,3
12416.0,1870,1095,15,19,5
12448.0,1875,1099,15,19,4
12480.0,1900,1103,15,19,4
12512.0,1905,1107,15,19,2
12544.0,1905,1107,15,19,3
12576.0,1925,1111,15,19,6
12608.0,1935,1115,15,19,2
12640.0,1940,1119,15,19,2
12672.0,1945,1119,15,19,6
12704.0,1960,1123,15,19,0
12736.0,1975,1127,15,19,6
12768.0,1975,1131,15,19,7
12800.0,1885,1106,15,19,4
12864.0,1910,1114,15,19,2
12896.0,1920,1118,15,19,0
12928.0,1925,1118,15,19,2
12960.0,1935,1122,15,19,3
12992.0,1950,1126,15,19,8
13024.0,1955,1130,15,16,0
13056.0,1960,1130,15,16,8
13088.0,1975,1134,15,16,9
13152.0,1590,1142,15,19,7
13184.0,1600,1142,15,19,3
13216.0,1615,1146,15,19,8
13248.0,1625,1150,15,19,7
13280.0,1630,1150,15,19,2
13312.0,1940,1154,15,19,6
13344.0,1960,1158,15,19,2
13376.0,1960,1162,15,19,2
13408.0,1970,1166,15,19,0
13440.0,1985,1166,15,19,5
