Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7584.0,1850,234,15,19,0
7616.0,1870,234,15,19,6
7648.0,1880,238,15,19,3
7680.0,1885,238,15,19,7
7776.0,1925,242,15,19,6
7808.0,1945,246,15,19,0
7840.0,1950,246,15,19,7
7872.0,1860,221,15,19,0
7904.0,1880,225,15,19,2
7936.0,1890,225,15,19,2
8032.0,1930,229,15,19,4
8064.0,1940,229,15,19,3
8096.0,1950,233,15,19,0
8128.0,1965,233,15,19,8
8192.0,1985,237,15,19,6
8224.0,2005,237,15,19,7
8256.0,1915,216,15,19,2
8288.0,1925,216,15,19,0
8320.0,1935,216,15,19,3
8352.0,1960,220,15,19,7
8384.0,1960,220,15,19,4
8416.0,1975,220,15,19,1
8448.0,1985,224,15,19,2
8480.0,2005,224,15,19,5
8512.0,2005,228,15,19,6
8544.0,2020,228,15,19,4
8576.0,2035,228,15,19,0
8608.0,2050,232,15,19,7
8704.0,1980,211,15,19,1
8736.0,2000,211,15,19,4
8768.0,2015,211,15,19,1
8800.0,1975,215,15,19,5
8832.0,1985,215,15,19,7
8864.0,1995,219,15,19,2
8896.0,2015,219,15,19,0
8928.0,2020,219,15,19,3
8960.0,2030,223,15,19,4
8992.0,2045,223,15,19,3
9024.0,2060,223,15,19,4
9056.0,2070,227,16,19,8
9088.0,2075,227,16,16,1
9120.0,2100,227,16,16,8
9184.0,2115,231,16,19,6
9248.0,2155,235,16,16,9
9312.0,2175,239,16,19,8
9344.0,2195,239,16,19,3
9376.0,2205,239,16,19,3
9408.0,2215,243,16,19,0
9440.0,2225,243,16,19,7
9472.0,2250,243,16,19,0
9504.0,2255,247,16,19,8
9568.0,2285,251,16,19,2
9600.0,2305,251,16,19,6
9632.0,2305,251,16,19,3
9664.0,2335,255,16,19,1
9696.0,2335,255,16,19,3
9728.0,2355,255,16,19,2
9760.0,2375,259,16,19,1
9792.0,2385,259,16,19,6
9824.0,2385,259,16,19,6
9856.0,2410,263,16,19,7
9888.0,2330,238,16,19,4
9920.0,2335,242,16,19,0
9952.0,2340,242,16,19,1
9984.0,2365,242,16,19,6
10016.0,2380,246,16,19,0
10048.0,2385,246,16,19,5
10144.0,2435,250,16,19,0
10176.0,2440,250,16,19,4
10208.0,2455,254,16,19,0
10240.0,2475,254,16,19,4
10272.0,2490,258,16,19,0
10304.0,2495,258,16,19,7
10336.0,2505,258,16,19,1
10368.0,2525,262,16,19,5
10400.0,2545,262,16,19,5
10432.0,2555,262,16,19,0
10464.0,2565,266,16,19,4
10560.0,2605,270,16,19,2
10592.0,2620,270,16,19,0
10624.0,2640,274,16,19,4
10656.0,2650,274,16,19,5
10688.0,2660,274,16,19,6
10720.0,2675,278,16,19,1
10752.0,2695,278,16,19,4
10784.0,2705,278,16,19,1
10816.0,2660,282,16,19,2
10848.0,2685,282,16,19,1
10880.0,2695,282,16,19,7
10912.0,2700,286,16,19,8
10944.0,2710,286,16,16,4
10976.0,2740,290,16,16,5
11072.0,2765,294,17,19,0
11104.0,2790,294,17,19,5
11136.0,2795,294,17,19,4
11168.0,2810,298,17,19,2
11200.0,2830,298,17,19,5
11232.0,2845,298,17,19,2
11264.0,2850,302,17,19,0
11296.0,2865,302,17,19,3
11328.0,2880,306,17,19,8
11360.0,2900,306,17,19,0
11392.0,2910,306,17,19,5
11424.0,2925,310,17,19,7
11456.0,2935,310,17,19,2
11488.0,2955,310,17,19,2
11520.0,2970,314,17,19,3
11552.0,2985,314,17,19,5
11584.0,2990,314,17,19,2
11616.0,3015,318,17,19,1
11712.0,3060,322,17,19,6
11744.0,3075,322,17,19,2
11776.0,3080,326,17,19,6
11808.0,3095,326,17,19,7
11840.0,3020,301,17,19,8
11904.0,3035,305,17,19,5
11936.0,3055,305,17,19,8
11968.0,3075,309,17,16,1
12000.0,3085,309,17,16,0
12032.0,3100,313,17,16,8
12096.0,3135,313,17,19,8
12128.0,3145,317,17,19,2
12160.0,3160,317,17,19,7
12192.0,3170,317,17,19,2
12224.0,3190,321,17,19,7
12256.0,3200,321,17,19,7
12288.0,3120,296,17,19,6
12320.0,3125,300,17,19,1
12352.0,3145,300,17,19,6
12384.0,3160,304,17,19,2
12416.0,3175,304,17,19,1
12448.0,3190,304,17,19,1
12480.0,3155,308,17,19,2
12512.0,3165,308,17,19,7
12544.0,3185,308,17,19,0
12576.0,3190,312,17,19,8
12640.0,3230,312,17,19,7
12736.0,3170,295,18,19,5
12768.0,3185,295,18,19,4
12800.0,3195,295,18,19,2
12832.0,3215,299,18,19,7
12864.0,3235,299,18,19,5
12960.0,3280,303,18,19,2
12992.0,3290,303,18,19,6
13024.0,3305,307,18,19,2
13056.0,3325,307,18,19,0
13088.0,3335,311,18,19,7
13120.0,3345,311,18,19,3
13216.0,3390,315,18,19,3
13248.0,3410,315,18,19,6
13280.0,3435,319,18,19,5
13312.0,3440,319,18,19,3
13344.0,3455,319,18,19,7
