Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
32.0,50,0,12,16,8
64.0,50,0,12,16,4
96.0,50,0,12,16,4
128.0,60,0,12,16,1
160.0,75,0,12,16,3
192.0,110,0,12,16,3
256.0,50,0,12,19,1
288.0,65,0,12,19,8
320.0,90,0,12,19,0
352.0,90,0,12,19,5
384.0,115,0,12,19,0
416.0,130,0,12,19,7
448.0,145,0,12,19,2
480.0,155,0,12,19,4
512.0,170,0,12,19,5
544.0,190,0,12,19,8
608.0,220,0,12,19,6
640.0,230,0,12,19,1
672.0,245,0,12,19,6
704.0,270,0,12,19,0
736.0,275,0,12,19,1
768.0,235,0,12,19,4
800.0,260,0,12,19,3
832.0,275,4,12,19,7
864.0,285,4,12,19,0
896.0,300,4,12,19,8
928.0,320,8,12,16,1
992.0,340,8,12,19,5
1024.0,365,12,13,19,4
1056.0,380,12,13,19,5
1088.0,395,12,13,19,3
1120.0,400,16,13,19,1
1152.0,425,16,13,19,3
1216.0,460,20,13,19,6
1248.0,475,20,13,19,0
1280.0,485,24,13,19,7
1312.0,510,24,13,19,4
1344.0,525,24,13,19,3
1376.0,540,28,13,19,5
1408.0,550,28,13,19,2
1440.0,570,32,13,19,3
1472.0,585,36,13,19,2
1504.0,500,36,13,19,5
1536.0,510,40,13,19,7
1568.0,530,44,13,19,6
1600.0,530,44,13,19,1
1664.0,560,52,13,19,5
1696.0,580,52,13,19,5
1760.0,605,60,13,19,5
1824.0,635,68,13,19,2
1856.0,650,68,13,19,8
1920.0,670,76,13,19,8
1952.0,690,76,13,16,6
1984.0,700,80,13,16,8
2016.0,710,84,13,16,8
2080.0,740,88,13,19,5
2112.0,600,92,13,19,8
2176.0,630,100,13,19,2
2240.0,650,104,13,19,8
2304.0,675,108,13,19,5
2336.0,535,112,13,19,8
2368.0,545,116,13,16,0
2400.0,560,116,13,16,8
2464.0,580,124,13,19,3
2496.0,595,128,13,19,8
2528.0,605,132,13,16,1
2560.0,620,132,13,16,0
2592.0,635,136,13,16,4
2624.0,640,140,13,16,2
2656.0,655,140,13,16,8
2720.0,680,148,13,19,3
2752.0,690,148,13,19,1
2784.0,700,152,13,19,3
2816.0,725,156,13,19,6
2848.0,725,160,13,19,7
2880.0,740,164,13,19,8
2944.0,770,168,13,19,6
3008.0,790,172,13,19,4
3040.0,800,176,13,19,6
3072.0,820,180,13,19,2
3104.0,820,180,13,19,6
3136.0,845,184,13,19,7
3168.0,855,188,13,19,7
3200.0,865,192,13,19,2
3232.0,875,196,13,19,8
3264.0,890,196,13,19,4
3296.0,900,200,13,19,1
