Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,4
64.0,50,0,12,16,7
96.0,50,0,12,16,0
128.0,60,0,12,16,5
160.0,80,0,12,16,8
192.0,110,0,12,16,7
224.0,110,0,12,16,6
256.0,130,0,12,16,8
288.0,145,0,12,16,1
320.0,170,0,12,16,0
352.0,170,0,12,16,4
416.0,215,0,12,16,0
480.0,240,0,12,16,5
512.0,260,0,12,16,2
544.0,280,0,12,16,8
608.0,310,0,12,16,8
672.0,340,0,12,16,8
736.0,370,0,12,16,1
768.0,385,0,12,16,1
800.0,360,0,12,16,7
832.0,375,0,12,16,1
864.0,335,0,12,16,6
896.0,355,0,12,16,2
928.0,375,0,12,16,7
960.0,390,0,12,16,6
992.0,400,0,12,16,8
1024.0,425,0,12,16,0
1056.0,440,0,13,16,0
1088.0,455,0,13,16,1
1120.0,465,0,13,16,2
1152.0,485,0,13,16,2
1184.0,400,0,13,16,8
1248.0,440,0,13,16,4
1280.0,445,0,13,16,4
1312.0,470,0,14,16,3
1376.0,425,0,14,16,5
1408.0,435,0,14,16,2
1440.0,360,0,14,16,6
1472.0,380,0,14,16,2
1504.0,385,0,14,16,6
1536.0,400,0,14,16,2
1568.0,435,0,14,16,7
1600.0,440,0,14,16,8
1632.0,455,0,14,16,2
1696.0,495,0,14,16,3
1728.0,430,0,14,16,3
1760.0,440,0,14,19,8
1792.0,455,0,14,19,6
1824.0,480,0,14,19,1
1856.0,495,0,14,19,7
1888.0,500,0,14,19,6
1920.0,525,0,14,19,2
1952.0,615,0,14,19,5
1984.0,480,0,14,19,5
2016.0,490,0,14,19,6
2048.0,515,0,14,19,7
2080.0,525,0,14,19,2
2112.0,540,0,14,19,0
2144.0,545,0,14,19,1
2176.0,575,0,14,19,6
2208.0,585,0,14,19,1
2240.0,595,0,14,19,4
2272.0,600,0,14,19,5
2304.0,630,0,14,19,4
2336.0,650,4,14,19,6
2368.0,655,4,14,19,7
2400.0,660,4,14,19,7
2432.0,680,8,14,19,6
2464.0,700,12,14,19,2
2496.0,705,16,14,19,2
2528.0,715,16,14,19,6
2592.0,755,24,14,19,4
2624.0,755,28,14,19,7
2688.0,800,32,14,19,0
2720.0,805,36,14,19,3
2752.0,810,36,14,19,6
2784.0,830,40,14,19,4
2816.0,850,44,14,19,2
2848.0,855,48,14,19,8
2912.0,885,52,14,19,5
2944.0,750,56,14,19,6
2976.0,760,60,14,19,8
3008.0,770,60,14,16,5
3040.0,785,64,14,16,1
3072.0,805,68,14,16,7
3104.0,815,68,14,16,7
3136.0,830,72,14,16,7
3200.0,860,80,14,19,5
3232.0,865,80,14,19,0
3264.0,885,84,14,19,1
3296.0,905,88,14,19,3
3328.0,915,92,14,19,3
3360.0,925,92,14,19,7
3392.0,935,96,14,19,6
3424.0,910,75,14,19,8
3488.0,930,79,14,19,5
3520.0,935,83,14,19,0
3552.0,960,87,14,19,8
3584.0,975,87,14,16,4
3616.0,980,91,14,16,8
3680.0,1020,99,14,19,7
3712.0,1025,99,14,19,1
3744.0,1035,103,14,19,3
3776.0,1045,107,14,19,8
3808.0,1070,107,14,19,0
3840.0,1080,111,14,19,3
3936.0,1120,119,14,19,2
3968.0,1135,123,14,19,5
4000.0,1155,127,14,19,2
4032.0,1155,131,14,19,3
4064.0,1170,131,14,19,1
4096.0,1190,135,14,19,8
4128.0,1205,139,14,19,3
4160.0,1205,139,14,19,1
4192.0,1235,143,14,19,3
4224.0,1250,147,14,19,5
4288.0,1265,151,14,19,4
4320.0,1285,155,14,19,6
4384.0,1300,163,14,19,6
4416.0,1320,167,14,19,0
4448.0,1335,171,14,19,1
4512.0,1355,179,14,19,2
4544.0,1375,183,14,19,4
4576.0,1380,187,14,19,0
4608.0,1395,191,14,19,1
4640.0,1400,191,14,19,3
4672.0,1425,195,14,19,2
4704.0,1430,199,14,19,8
4736.0,1445,203,14,16,9
4832.0,1080,215,14,19,8
4864.0,1090,219,14,16,3
4896.0,1420,223,14,16,6
4960.0,1455,231,14,19,2
4992.0,1465,235,14,19,0
5024.0,1475,239,14,19,6
5056.0,1495,243,14,19,3
5088.0,1510,247,14,19,2
5120.0,1515,251,14,19,2
5152.0,1520,255,14,19,4
5184.0,1540,259,14,19,3
5216.0,1555,263,14,19,8
5280.0,1570,271,14,22,2
5312.0,1595,275,14,22,5
5344.0,1605,279,14,22,5
5376.0,1605,283,14,22,3
5408.0,1620,287,14,22,5
5440.0,1645,291,14,22,0
5472.0,1650,295,14,22,4
5504.0,1660,303,14,22,8
5536.0,1670,307,14,16,3
5568.0,1685,311,14,16,2
5600.0,1695,315,14,16,2
5632.0,1705,323,14,16,3
5664.0,1715,323,14,16,8
5728.0,1735,335,14,22,1
5760.0,1745,339,14,22,5
5792.0,1755,347,14,22,3
5824.0,1770,351,14,22,6
5856.0,1785,355,14,22,2
5888.0,1785,363,14,22,4
5984.0,1825,375,14,19,2
6016.0,1825,379,14,19,7
6048.0,1855,387,14,19,4
6080.0,1855,391,14,19,3
6112.0,1865,395,14,19,6
6144.0,1875,399,14,19,0
6176.0,1895,403,14,19,3
6208.0,1895,407,14,19,1
6240.0,1905,411,14,19,0
6272.0,1920,415,14,19,2
6336.0,1940,423,14,19,0
6368.0,1955,427,14,19,6
6400.0,1965,431,14,19,8
6432.0,1975,435,14,22,1
6496.0,1995,443,14,19,8
6528.0,2005,447,14,19,7
6560.0,2020,451,14,19,3
6592.0,2030,455,14,19,7
6624.0,2040,459,14,19,3
6656.0,2045,463,14,19,1
6688.0,2065,467,14,19,0
6720.0,2070,467,14,19,1
6752.0,2030,471,14,19,8
6816.0,2060,479,14,22,2
6848.0,2065,483,14,22,2
6880.0,2075,487,14,22,2
6912.0,2085,491,14,22,1
6944.0,2100,495,14,22,2
6976.0,2115,499,14,22,4
7008.0,2115,503,15,22,3
7040.0,2125,507,15,22,1
7072.0,2140,511,15,22,1
7104.0,2100,515,15,22,3
7136.0,2110,519,15,22,1
7168.0,2120,523,15,22,8
7200.0,2135,527,15,19,4
7232.0,2140,531,15,19,5
7264.0,2150,535,15,19,4
7296.0,2170,539,15,19,6
7328.0,2175,543,15,19,4
7360.0,2185,547,16,19,4
7392.0,2195,551,16,19,8
7456.0,2225,559,16,22,3
7488.0,2235,563,16,22,7
7520.0,2245,567,16,22,0
7552.0,2255,571,16,22,5
7584.0,2270,575,16,22,2
7616.0,2180,579,16,22,7
7680.0,2200,587,16,19,8
7744.0,2215,595,16,19,6
7776.0,2225,599,16,19,3
7840.0,2255,603,16,19,3
7904.0,2275,611,16,19,8
7968.0,2290,619,16,22,7
8000.0,2305,623,16,22,6
8032.0,2310,627,16,22,0
8064.0,2330,631,16,22,1
8096.0,2330,635,16,22,7
8128.0,2345,639,16,22,1
8160.0,2300,643,16,22,3
8192.0,2315,647,16,22,2
8224.0,2325,651,16,22,3
8256.0,2340,655,16,22,8
8288.0,2350,659,16,22,5
8320.0,2360,663,16,22,2
8352.0,2365,667,16,22,0
8384.0,2375,671,16,22,0
8416.0,2390,675,17,22,3
8448.0,2405,679,17,22,6
8480.0,2410,683,17,22,0
8512.0,2420,687,17,22,6
8544.0,2440,691,17,22,8
8608.0,2455,699,17,19,5
8640.0,2475,703,17,19,8
8704.0,2490,711,17,22,2
8736.0,2505,715,17,22,7
8768.0,2520,719,17,22,8
8800.0,2525,723,17,19,1
8832.0,2550,723,17,19,7
8864.0,2550,727,17,19,8
8928.0,2575,735,17,22,8
8960.0,2590,739,17,16,2
8992.0,2595,743,17,16,5
9024.0,2605,747,17,16,4
9056.0,2625,751,17,16,2
9088.0,2640,755,17,16,7
9120.0,2650,759,17,16,7
9152.0,2660,763,17,16,1
9216.0,2680,771,17,19,8
9248.0,2700,775,17,16,8
9280.0,2705,779,17,22,7
9312.0,2720,783,17,22,0
9344.0,2730,787,17,22,1
9408.0,2695,795,17,19,1
9440.0,2665,799,17,19,1
9472.0,2630,803,17,19,1
9504.0,2590,807,17,19,3
9536.0,2595,811,17,19,8
9568.0,2610,815,17,19,6
9600.0,2625,819,17,19,2
9632.0,2640,823,18,19,3
9664.0,2650,827,18,19,5
9728.0,2670,835,18,19,2
9760.0,2685,839,18,19,2
9792.0,2690,843,18,19,2
9824.0,2710,847,18,19,6
9856.0,2725,851,18,19,7
9888.0,2635,826,19,19,3
9920.0,2650,830,19,19,8
9984.0,2675,838,19,22,2
10016.0,2675,842,19,22,8
10048.0,2700,846,19,19,6
10080.0,2720,850,19,19,3
10112.0,2730,854,19,19,5
10144.0,2590,858,19,19,8
10176.0,2610,858,20,16,8
10208.0,2620,862,20,16,7
10240.0,2635,866,20,16,8
10272.0,2645,870,20,16,8
10304.0,2665,874,20,22,6
10336.0,2675,878,20,22,1
10368.0,2690,882,20,22,2
10432.0,2725,890,21,19,7
10464.0,2735,894,21,19,6
10496.0,2750,898,21,19,3
10528.0,2770,902,21,19,4
10560.0,2785,906,21,19,8
10624.0,2815,914,21,19,4
10656.0,2825,918,21,19,8
10720.0,2860,926,21,22,3
10784.0,2900,934,21,19,8
10816.0,2920,938,21,19,8
10880.0,2940,946,21,22,4
10912.0,2955,950,21,22,4
10944.0,2970,950,21,22,6
10976.0,2985,954,21,22,5
11008.0,3000,958,21,22,5
11040.0,3015,962,21,22,5
11072.0,3030,966,21,22,2
11104.0,3060,970,21,22,5
11136.0,3070,974,21,22,6
11200.0,3100,982,21,19,6
11232.0,3120,986,21,19,2
11264.0,3135,990,21,19,1
11328.0,3170,998,21,19,2
11360.0,3185,1002,21,19,8
11392.0,3200,1006,21,16,0
11424.0,3220,1010,21,16,1
11456.0,3230,1014,21,16,8
11520.0,3275,1022,21,22,7
11552.0,3285,1026,21,22,8
11584.0,3300,1030,21,22,7
11648.0,3335,1038,21,19,4
11680.0,3355,1042,21,19,5
11712.0,3370,1046,21,19,3
11744.0,3385,1050,21,19,2
11776.0,3400,1054,21,19,6
11808.0,3415,1058,21,19,3
11840.0,3435,1062,21,19,2
11872.0,3455,1066,21,19,1
11904.0,3470,1070,21,19,6
11936.0,3490,1074,21,19,5
11968.0,3505,1078,21,19,4
12000.0,3515,1078,21,19,1
12032.0,3535,1082,21,19,8
12064.0,3560,1086,21,19,2
12128.0,3595,1094,21,19,8
12192.0,3615,1102,21,22,7
12224.0,3645,1106,21,22,8
12288.0,3670,1114,21,19,1
12320.0,3685,1118,21,19,2
12352.0,3705,1122,21,19,3
12384.0,3720,1126,21,19,4
12416.0,3730,1130,21,19,5
12448.0,3760,1134,21,19,8
12512.0,3790,1142,21,22,0
12544.0,3800,1146,21,22,2
12576.0,3820,1150,21,22,5
12608.0,3840,1154,21,22,2
12640.0,3860,1158,21,22,3
12672.0,3875,1162,21,22,4
12800.0,3935,1178,21,19,4
12832.0,3955,1182,21,19,0
12864.0,3975,1186,21,19,3
12896.0,3990,1190,21,19,5
12928.0,4005,1194,21,19,4
12960.0,4020,1198,21,19,5
12992.0,4045,1202,21,19,0
13024.0,4050,1206,21,19,6
13088.0,4090,1210,21,19,6
13120.0,4110,1214,21,19,1
13152.0,4125,1218,21,19,1
13184.0,4140,1222,21,19,8
13216.0,4155,1226,21,16,2
13248.0,4180,1230,21,16,6
13280.0,4190,1234,21,16,8
13344.0,4220,1242,21,22,2
13376.0,4245,1246,21,22,7
13408.0,4255,1250,21,22,7
13440.0,4280,1254,21,22,1
