Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
96.0,50,0,12,16,8
160.0,75,0,12,16,3
192.0,110,0,12,16,5
224.0,110,0,12,16,4
320.0,170,0,12,16,1
352.0,170,0,12,16,1
512.0,210,0,12,16,2
608.0,260,0,12,16,6
640.0,275,0,13,16,2
672.0,195,0,13,16,0
704.0,210,0,13,16,0
736.0,215,0,13,16,5
768.0,230,0,13,16,3
800.0,180,0,13,16,4
832.0,185,0,13,19,3
864.0,200,0,13,19,5
896.0,215,0,13,19,8
928.0,230,0,13,16,1
1024.0,280,0,13,19,1
1056.0,240,0,13,19,2
1152.0,285,0,13,19,5
1184.0,300,0,13,19,6
1216.0,310,0,13,19,4
1248.0,330,0,13,19,1
1280.0,340,0,13,19,3
1376.0,385,4,14,19,3
1408.0,400,8,14,19,8
1472.0,425,12,14,19,6
1504.0,445,16,14,19,4
1536.0,455,16,14,19,8
1568.0,480,20,14,19,6
1600.0,485,24,14,19,2
1664.0,410,28,14,16,9
1728.0,140,36,14,19,4
1760.0,150,36,14,19,1
1792.0,170,40,14,19,8
1824.0,180,44,14,16,9
1888.0,215,48,14,19,3
1920.0,225,52,14,19,3
1952.0,235,56,14,19,0
2016.0,265,60,14,16,3
2048.0,205,64,14,16,5
2080.0,135,64,14,16,4
2112.0,165,64,14,16,6
2144.0,165,68,14,16,6
2176.0,180,68,14,16,1
2208.0,195,72,14,16,1
2240.0,215,72,14,16,7
2272.0,225,72,14,16,6
2336.0,255,76,14,16,5
2368.0,265,76,14,16,3
2400.0,275,80,14,16,7
2432.0,300,80,14,16,2
2464.0,305,80,14,16,2
2528.0,330,84,14,16,1
2592.0,355,88,14,16,1
2624.0,370,88,14,16,5
2656.0,395,92,14,16,2
2688.0,405,92,14,16,6
2720.0,415,92,14,16,1
2752.0,435,96,14,16,8
2784.0,445,96,14,16,3
2816.0,460,96,14,16,4
2848.0,465,100,14,16,0
2880.0,490,100,14,16,8
2912.0,495,104,14,19,1
2944.0,510,104,14,19,0
2976.0,530,104,14,19,3
3008.0,540,108,14,19,8
3040.0,555,108,14,16,8
3104.0,580,112,14,16,1
3136.0,590,112,14,16,6
3168.0,605,112,14,16,2
3200.0,625,116,14,16,8
3264.0,645,120,14,19,0
3296.0,665,120,14,19,8
3328.0,675,120,14,19,8
3392.0,695,124,14,19,6
3424.0,720,124,14,19,4
3488.0,745,128,14,16,8
3520.0,760,128,14,16,3
3552.0,770,132,14,16,8
3584.0,785,132,14,19,6
3616.0,805,136,14,19,2
3648.0,715,136,14,19,7
3680.0,720,136,14,19,4
3712.0,735,140,14,19,2
3744.0,760,140,14,19,4
3776.0,770,140,14,19,7
3808.0,780,144,14,19,1
3840.0,800,144,14,19,5
3872.0,815,144,14,19,1
3904.0,825,148,14,19,1
3936.0,780,148,14,19,6
4000.0,815,152,14,16,7
4032.0,825,152,14,16,3
4064.0,845,156,14,16,6
4096.0,855,156,14,16,2
4128.0,870,156,14,16,4
4160.0,885,160,14,16,8
4192.0,900,160,15,16,3
4224.0,830,160,15,16,3
4256.0,845,164,15,19,6
4288.0,865,164,15,19,7
4320.0,880,168,15,19,7
4352.0,895,168,15,19,6
4384.0,860,143,15,19,8
4416.0,875,147,15,16,4
4448.0,890,147,15,16,2
4480.0,910,147,15,16,3
4512.0,920,151,15,16,7
4544.0,930,151,15,16,2
4576.0,845,151,15,16,7
4608.0,870,155,15,16,4
4640.0,870,155,15,16,2
4672.0,790,159,15,16,6
4704.0,805,159,15,16,6
4736.0,820,159,15,16,3
4800.0,840,163,15,19,1
4864.0,870,171,15,19,1
4896.0,830,171,15,19,3
4928.0,850,175,15,19,6
4960.0,865,179,15,19,7
4992.0,775,154,15,19,2
5024.0,790,162,15,19,5
5056.0,805,162,15,19,4
5120.0,825,166,15,19,4
5152.0,845,170,16,19,3
5184.0,860,170,16,19,8
5248.0,885,178,16,19,2
5280.0,900,178,16,19,5
5312.0,760,182,16,19,0
5344.0,775,182,16,19,8
5376.0,790,186,16,19,5
5408.0,800,186,16,19,2
5440.0,865,186,16,19,7
5472.0,880,190,16,19,4
5504.0,890,190,16,19,1
5536.0,905,190,16,19,0
5568.0,920,194,16,19,3
5600.0,935,194,16,19,6
5632.0,940,194,16,19,0
5664.0,960,198,16,19,0
5696.0,975,198,16,19,7
5728.0,985,202,16,19,1
5760.0,1000,202,16,19,6
5792.0,1015,202,16,19,1
5824.0,975,206,16,19,8
5888.0,1005,206,16,19,4
5920.0,1020,210,16,19,2
5952.0,1030,210,16,19,4
5984.0,1045,210,16,19,2
6016.0,1060,214,16,19,7
6048.0,1070,214,16,19,2
6080.0,1080,218,17,19,0
6112.0,1100,218,17,19,3
6144.0,1115,218,17,19,4
6176.0,1120,222,17,19,8
6208.0,1145,222,17,16,8
6240.0,1160,222,17,19,6
6272.0,1175,226,17,19,3
6304.0,1180,226,17,19,1
6336.0,1205,226,17,19,0
6368.0,1220,230,17,19,8
6400.0,1230,230,17,19,4
6432.0,1245,234,17,19,5
6464.0,1265,234,17,19,0
6496.0,1280,234,17,19,4
6528.0,1290,238,17,19,0
6560.0,1310,238,17,19,1
6592.0,1320,238,17,19,1
6624.0,1285,242,17,19,6
6656.0,1300,242,17,19,1
6688.0,1320,242,17,19,7
6720.0,1325,246,17,19,4
6752.0,1350,246,17,19,0
6784.0,1360,250,17,19,2
6848.0,1395,250,17,19,3
6880.0,1405,254,18,19,4
6912.0,1415,254,18,19,1
6976.0,1460,258,18,19,5
7008.0,1465,258,18,19,5
7072.0,1500,262,18,19,5
7104.0,1520,262,18,19,2
7136.0,1420,266,18,19,7
7168.0,1435,266,18,19,7
7200.0,1355,241,18,19,2
7232.0,1375,245,18,19,5
7264.0,1375,245,18,19,5
7296.0,1400,245,18,19,2
7328.0,1320,249,18,19,0
7360.0,1330,249,18,19,3
7392.0,1340,249,18,19,8
7456.0,1380,253,18,19,2
7488.0,1285,257,18,19,2
7520.0,1305,257,18,19,2
7552.0,1315,257,18,19,1
7584.0,1335,261,18,19,6
7616.0,1350,261,18,19,4
7680.0,1370,265,18,19,5
7712.0,1390,265,18,19,2
7744.0,1305,265,18,19,0
7808.0,1335,269,18,19,1
7840.0,1455,273,18,19,6
7872.0,1465,273,18,19,2
7904.0,1480,273,18,19,6
7936.0,1505,277,18,19,8
8000.0,1525,277,18,19,5
8032.0,1535,281,18,19,5
8064.0,1405,281,18,19,2
8096.0,1470,281,18,19,5
8128.0,1425,285,18,19,2
8160.0,1450,285,18,19,6
8192.0,1460,289,18,19,5
8224.0,1470,289,18,19,1
8256.0,1480,289,18,19,4
8288.0,1500,293,18,19,0
8320.0,1515,293,18,19,7
8352.0,1525,293,18,19,2
8384.0,1540,297,18,19,6
8416.0,1555,297,18,19,7
8448.0,1565,297,18,19,2
8480.0,1585,301,18,19,3
8512.0,1590,301,18,19,4
8544.0,1605,305,18,19,4
8576.0,1615,305,18,19,0
8608.0,1635,305,18,19,0
8640.0,1655,309,18,19,6
8672.0,1655,309,18,19,2
8704.0,1675,309,18,19,1
8768.0,1705,313,18,19,6
8800.0,1710,313,18,19,2
8832.0,1730,317,18,19,2
8896.0,1755,321,18,19,0
8928.0,1765,321,18,19,6
8960.0,1785,321,18,19,4
8992.0,1795,325,18,19,5
9024.0,1815,325,18,19,6
9056.0,1820,325,18,19,7
9088.0,1735,304,18,19,6
9120.0,1750,304,18,19,3
9184.0,1780,308,18,19,6
9216.0,1790,308,18,19,6
9248.0,1810,312,18,19,4
9280.0,1815,312,18,19,0
9312.0,1835,312,18,19,5
9344.0,1850,316,18,19,8
9376.0,1860,316,18,19,2
9408.0,1870,316,18,19,4
9440.0,1885,320,18,19,6
9504.0,1915,320,18,19,0
9536.0,1920,324,18,19,6
9568.0,1890,299,18,19,2
9600.0,1910,303,18,19,4
9632.0,1915,303,18,19,3
9696.0,1945,307,18,19,1
9728.0,1965,307,18,19,3
9760.0,1970,307,18,19,7
9792.0,1985,311,18,19,1
9824.0,2000,311,18,19,4
9856.0,2015,311,18,19,1
9888.0,1975,315,18,19,1
9920.0,1935,315,18,19,4
9952.0,1960,319,18,19,1
9984.0,1915,319,18,19,1
10016.0,1880,319,18,19,8
10080.0,1910,323,18,19,4
10112.0,1920,323,18,19,2
10144.0,1935,327,19,19,2
10176.0,1940,327,19,19,5
10208.0,1965,327,19,19,8
10240.0,1975,331,19,16,2
10272.0,1990,331,19,16,4
10304.0,2000,335,19,16,6
10336.0,2020,335,19,16,3
10368.0,2025,335,19,16,4
10400.0,2040,339,20,16,8
10432.0,2065,339,20,19,3
10464.0,2075,339,20,19,3
10528.0,2095,343,20,19,8
10560.0,2120,343,20,19,7
10592.0,2130,347,20,19,8
10624.0,2135,347,20,16,1
10656.0,2145,351,20,16,7
